episodes,steps,total reward
10,1000,0.0
14,2000,1.0
18,3000,0.0
22,4000,0.0
26,5000,1.0
28,6000,0.0
31,7000,0.0
33,8000,0.0
34,9000,1.0
35,10000,0.0
36,11000,0.0
38,12000,0.0
40,13000,0.0
43,14000,0.0
44,15000,0.0
47,16000,0.0
53,17000,0.0
55,18000,0.0
58,19000,0.0
59,20000,0.0
62,21000,0.0
64,22000,0.0
66,23000,0.0
67,24000,0.0
68,25000,0.0
72,26000,0.0
75,27000,0.0
76,28000,0.0
78,29000,1.0
83,30000,1.0
91,31000,1.0
93,32000,0.0
98,33000,0.0
100,34000,0.0
104,35000,0.0
107,36000,0.0
108,37000,0.0
112,38000,0.0
114,39000,0.0
115,40000,0.0
118,41000,0.0
119,42000,0.0
120,43000,0.0
123,44000,0.0
124,45000,0.0
127,46000,0.0
128,47000,0.0
131,48000,0.0
132,49000,0.0
136,50000,1.0
139,51000,0.0
142,52000,0.0
145,53000,0.0
146,54000,0.0
148,55000,0.0
149,56000,0.0
151,57000,1.0
157,58000,0.0
159,59000,0.0
163,60000,1.0
166,61000,0.0
167,62000,1.0
170,63000,2.0
171,64000,1.0
175,65000,1.0
179,66000,2.0
182,67000,2.0
188,68000,3.0
191,69000,1.0
193,70000,0.0
199,71000,4.0
202,72000,1.0
203,73000,1.0
206,74000,2.0
209,75000,1.0
219,76000,2.0
225,77000,3.0
227,78000,2.0
230,79000,2.0
238,80000,5.0
246,81000,6.0
255,82000,6.0
263,83000,7.0
273,84000,7.0
281,85000,5.0
288,86000,5.0
298,87000,8.0
304,88000,4.0
317,89000,11.0
325,90000,8.0
333,91000,7.0
345,92000,12.0
354,93000,8.0
366,94000,10.0
378,95000,9.0
393,96000,13.0
405,97000,12.0
418,98000,12.0
435,99000,14.0
449,100000,13.0
