# {"t_start": 1641693248.0452042, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.012152
0.0,21,0.017311
0.0,22,0.022437
0.0,23,0.028092
0.0,19,0.033208
0.0,15,0.036674
0.0,14,0.03996
0.0,19,0.04444
0.0,73,0.061605
0.0,19,0.066146
0.0,57,0.079669
0.0,13,0.082827
0.0,99,0.107045
0.0,76,0.125104
0.0,93,0.147284
0.0,121,0.176065
0.0,75,0.193958
0.0,109,0.219873
0.0,82,0.23949
0.0,10,0.242146
0.0,70,0.258814
0.0,50,0.270627
0.0,17,0.274705
0.0,114,0.30152
0.0,193,0.346479
0.0,67,0.365975
0.0,2,0.366488
0.0,207,0.415135
0.0,135,0.447534
0.0,116,0.475181
0.0,182,0.518875
0.0,311,0.593107
0.0,423,0.693323
0.0,102,0.717338
0.0,556,0.849493
0.0,102,0.873485
0.0,692,1.038561
0.0,540,1.167588
0.0,588,1.306808
0.0,20,1.311659
0.0,47,1.322698
0.0,71,1.339624
0.0,23,1.345045
0.0,25,1.350978
0.0,10,1.353391
0.0,45,1.363891
0.0,40,1.373427
0.0,228,1.428195
0.0,37,1.437255
0.0,79,1.457699
0.0,9,1.459905
0.0,20,1.464813
0.0,20,1.469547
0.0,72,1.486503
0.0,119,1.515085
0.0,375,1.604342
0.0,14,1.607705
0.0,147,1.64248
0.0,52,1.654766
0.0,230,1.709811
1.0,288,1.778275
0.0,96,1.801084
0.0,90,1.82233
0.0,12,1.825266
0.0,265,1.88824
1.0,193,1.93476
1.0,182,1.978973
1.0,62,1.993594
0.0,92,2.015989
1.0,267,2.079551
0.0,29,2.086502
1.0,169,2.127005
1.0,47,2.138184
0.0,131,2.169778
1.0,51,2.182117
0.0,10,2.18451
1.0,146,2.219414
1.0,44,2.229968
1.0,44,2.24063
0.0,80,2.259649
1.0,38,2.268832
0.0,8,2.270751
0.0,376,2.361254
1.0,53,2.373903
1.0,46,2.384746
1.0,41,2.394829
1.0,43,2.405195
0.0,30,2.412355
1.0,41,2.42224
0.0,17,2.426278
1.0,39,2.435649
1.0,48,2.447184
1.0,38,2.456306
1.0,50,2.468603
1.0,40,2.478171
1.0,49,2.489787
1.0,42,2.499788
1.0,51,2.51234
0.0,6,2.513783
0.0,13,2.516881
1.0,46,2.528105
1.0,92,2.550071
1.0,49,2.56173
0.0,197,2.608694
0.0,23,2.614159
1.0,52,2.626572
1.0,43,2.637189
0.0,13,2.640301
0.0,26,2.646663
1.0,41,2.656591
1.0,40,2.666216
1.0,41,2.675976
1.0,43,2.686196
0.0,8,2.688109
1.0,44,2.698609
0.0,24,2.704309
1.0,44,2.71478
1.0,41,2.724581
1.0,41,2.734401
1.0,45,2.745142
1.0,44,2.755627
0.0,17,2.759695
1.0,40,2.76928
0.0,9,2.771432
0.0,13,2.774531
1.0,41,2.784281
0.0,38,2.793308
1.0,44,2.80371
1.0,42,2.813741
0.0,29,2.820675
0.0,32,2.828293
1.0,38,2.837366
0.0,33,2.845269
1.0,43,2.855484
1.0,45,2.866473
1.0,41,2.876714
1.0,44,2.887472
1.0,42,2.897553
1.0,42,2.907685
1.0,40,2.917266
1.0,47,2.928461
0.0,4,2.929427
1.0,44,2.939887
1.0,56,2.953513
1.0,40,2.963351
1.0,48,2.974849
0.0,40,2.984427
0.0,34,2.992539
1.0,41,3.002398
1.0,41,3.012426
1.0,40,3.022024
0.0,15,3.025818
1.0,46,3.036943
