episodes,steps,total reward
19,1000,0.0
30,2000,0.0
34,3000,0.0
36,4000,0.0
38,5000,0.0
48,6000,0.0
59,7000,0.0
65,8000,1.0
73,9000,6.0
85,10000,7.0
106,11000,15.0
135,12000,18.0
160,13000,20.0
188,14000,19.0
214,15000,20.0
242,16000,19.0
270,17000,18.0
295,18000,19.0
324,19000,19.0
352,20000,18.0
379,21000,22.0
403,22000,19.0
433,23000,20.0
461,24000,19.0
489,25000,22.0
518,26000,21.0
547,27000,20.0
572,28000,19.0
601,29000,19.0
627,30000,18.0
656,31000,19.0
689,32000,15.0
721,33000,17.0
750,34000,16.0
780,35000,19.0
807,36000,20.0
833,37000,19.0
861,38000,18.0
888,39000,20.0
915,40000,18.0
941,41000,18.0
971,42000,17.0
1002,43000,20.0
1030,44000,18.0
1056,45000,19.0
1088,46000,18.0
1118,47000,18.0
1150,48000,19.0
1177,49000,20.0
1204,50000,21.0
1233,51000,18.0
1260,52000,19.0
1290,53000,20.0
1317,54000,19.0
1346,55000,19.0
1375,56000,20.0
1405,57000,16.0
1432,58000,19.0
1460,59000,17.0
1491,60000,16.0
1519,61000,21.0
1546,62000,19.0
1572,63000,21.0
1602,64000,19.0
1628,65000,23.0
1657,66000,17.0
1687,67000,20.0
1718,68000,16.0
1743,69000,18.0
1776,70000,17.0
1804,71000,20.0
1836,72000,19.0
1863,73000,20.0
1892,74000,16.0
1924,75000,17.0
1955,76000,20.0
1986,77000,19.0
2013,78000,17.0
2043,79000,19.0
2070,80000,18.0
2096,81000,19.0
2124,82000,19.0
2152,83000,18.0
2179,84000,17.0
2205,85000,20.0
2234,86000,19.0
2264,87000,21.0
2291,88000,18.0
2321,89000,19.0
2350,90000,13.0
2378,91000,20.0
2410,92000,19.0
2436,93000,20.0
2466,94000,16.0
2494,95000,17.0
2522,96000,17.0
2549,97000,20.0
2577,98000,19.0
2608,99000,18.0
2639,100000,16.0
