# {"t_start": 1641656074.2528555, "env_id": "Office-v0"} 
r,l,t
0.0,20,0.010062
0.0,15,0.017592
0.0,91,0.059663
0.0,20,0.068845
0.0,7,0.072085
0.0,14,0.078473
0.0,17,0.086368
0.0,56,0.112041
0.0,78,0.146908
0.0,54,0.171458
0.0,23,0.181853
0.0,88,0.223406
0.0,93,0.267339
0.0,51,0.291371
0.0,29,0.304953
0.0,130,0.366031
1.0,71,0.398444
0.0,141,0.462506
0.0,67,0.494311
0.0,93,0.537941
0.0,89,0.579416
0.0,66,0.609424
0.0,135,0.670341
0.0,76,0.704099
0.0,35,0.720266
0.0,204,0.812509
0.0,105,0.859919
0.0,84,0.897646
0.0,30,0.911264
0.0,83,0.949824
0.0,216,1.049191
0.0,37,1.066399
0.0,102,1.112609
1.0,139,1.174968
0.0,647,1.472519
0.0,247,1.584868
0.0,19,1.59354
0.0,787,1.954097
0.0,162,2.027976
0.0,18,2.036265
0.0,419,2.227456
0.0,39,2.245194
0.0,14,2.251673
0.0,15,2.258529
1.0,232,2.366853
0.0,53,2.391047
0.0,156,2.462926
0.0,67,2.492067
0.0,17,2.499817
0.0,29,2.513103
0.0,22,2.523217
0.0,22,2.533217
0.0,39,2.551521
0.0,578,2.817442
0.0,111,2.868536
0.0,389,3.046196
1.0,54,3.071906
0.0,102,3.118256
0.0,84,3.156465
0.0,13,3.162535
1.0,47,3.184255
0.0,25,3.195708
0.0,23,3.206357
0.0,201,3.300685
1.0,130,3.360205
0.0,17,3.367929
0.0,21,3.377784
0.0,549,3.62911
1.0,42,3.648643
0.0,39,3.667074
0.0,108,3.718923
0.0,27,3.732218
1.0,43,3.752286
0.0,74,3.786372
0.0,21,3.796142
0.0,145,3.862855
0.0,66,3.893129
0.0,74,3.926523
1.0,238,4.034562
1.0,287,4.168627
1.0,23,4.179595
0.0,35,4.195641
1.0,105,4.243761
0.0,43,4.264537
1.0,24,4.275534
0.0,29,4.289053
0.0,187,4.374326
1.0,48,4.396732
1.0,32,4.411342
0.0,8,4.415122
1.0,61,4.443395
1.0,153,4.513925
1.0,30,4.52774
0.0,21,4.537329
1.0,212,4.637206
1.0,46,4.65885
0.0,9,4.663001
0.0,58,4.689571
0.0,103,4.736775
1.0,44,4.75722
1.0,11,4.762633
1.0,67,4.793519
1.0,240,4.904886
0.0,6,4.907657
1.0,11,4.912659
0.0,42,4.931832
0.0,7,4.935167
0.0,4,4.937032
1.0,15,4.9439
1.0,63,4.972795
0.0,18,4.981076
0.0,9,4.985216
1.0,11,4.990183
0.0,50,5.013121
0.0,72,5.046346
1.0,46,5.068135
0.0,9,5.072339
0.0,38,5.090877
0.0,100,5.13758
1.0,47,5.15936
1.0,22,5.169518
0.0,54,5.194311
1.0,102,5.241521
1.0,46,5.262797
1.0,11,5.267807
1.0,136,5.32943
0.0,20,5.33855
0.0,21,5.348197
1.0,13,5.354164
1.0,62,5.382282
1.0,130,5.441718
1.0,46,5.463863
1.0,12,5.469319
1.0,62,5.497573
1.0,231,5.605128
1.0,46,5.626391
1.0,11,5.631518
1.0,59,5.658897
0.0,20,5.668209
1.0,49,5.691178
1.0,13,5.697196
1.0,131,5.75801
1.0,140,5.82193
0.0,4,5.823743
1.0,12,5.829242
1.0,40,5.847516
0.0,25,5.858812
0.0,8,5.862476
1.0,15,5.869363
1.0,63,5.898403
0.0,99,5.943896
1.0,49,5.96634
1.0,11,5.971299
1.0,65,6.001938
0.0,9,6.006384
1.0,41,6.026853
1.0,13,6.033138
1.0,61,6.062683
1.0,139,6.127212
1.0,44,6.147495
1.0,16,6.154773
0.0,121,6.210241
0.0,6,6.212985
1.0,42,6.232751
1.0,15,6.239547
1.0,82,6.27749
1.0,127,6.336405
