# {"t_start": 1642157853.963914, "env_id": "Office-v0"} 
r,l,t
0.0,69,0.002573
0.0,5,0.002791
0.0,108,0.0065
0.0,17,0.007073
0.0,70,0.009284
0.0,148,0.014095
0.0,68,0.016446
0.0,120,0.020972
0.0,16,0.021518
0.0,74,0.023896
0.0,150,0.028741
0.0,26,0.029595
0.0,11,0.030029
0.0,13,0.03047
0.0,78,0.032911
0.0,124,0.036831
0.0,169,0.042124
0.0,37,0.04334
0.0,21,0.044042
0.0,62,0.04602
0.0,46,0.047477
0.0,84,0.050153
0.0,79,0.052648
0.0,36,0.053849
0.0,148,0.058522
0.0,100,0.061739
0.0,66,0.063867
0.0,78,0.066754
0.0,39,0.068017
0.0,239,0.075957
0.0,54,0.077721
0.0,30,0.07876
0.0,57,0.080642
0.0,50,0.082236
0.0,96,0.085347
0.0,221,0.092562
0.0,145,0.097188
0.0,123,0.101211
0.0,150,0.106105
0.0,136,0.110503
0.0,295,0.119919
0.0,3,0.120054
0.0,341,0.13105
0.0,113,0.134704
0.0,10,0.135058
0.0,88,0.137909
0.0,292,0.147194
0.0,11,0.147597
0.0,103,0.150954
0.0,124,0.154988
0.0,49,0.15659
0.0,164,0.16189
0.0,95,0.164972
0.0,140,0.169572
0.0,204,0.176374
0.0,163,0.181619
0.0,73,0.184007
0.0,319,0.194246
0.0,59,0.196229
0.0,73,0.19866
0.0,57,0.200542
0.0,322,0.210958
0.0,43,0.212406
0.0,7,0.212664
1.0,154,0.217676
0.0,197,0.224053
0.0,87,0.226906
0.0,52,0.228632
1.0,202,0.235248
0.0,133,0.239608
0.0,60,0.241575
0.0,55,0.243457
0.0,33,0.244561
0.0,107,0.248048
0.0,442,0.2622
0.0,48,0.263813
0.0,74,0.26624
0.0,155,0.271276
0.0,180,0.277076
0.0,271,0.285882
1.0,322,0.29672
1.0,542,0.314231
0.0,57,0.316116
0.0,124,0.320228
0.0,275,0.3293
0.0,247,0.337361
0.0,26,0.338357
0.0,90,0.341397
1.0,68,0.343638
0.0,242,0.351357
0.0,247,0.359744
0.0,74,0.362368
1.0,259,0.370733
0.0,289,0.380059
0.0,7,0.380322
0.0,109,0.384064
1.0,123,0.388042
0.0,265,0.396699
0.0,262,0.405156
0.0,13,0.405612
0.0,69,0.407849
0.0,348,0.419013
0.0,198,0.425399
0.0,11,0.425788
0.0,108,0.429287
0.0,206,0.435979
0.0,136,0.4404
0.0,107,0.443885
0.0,47,0.44543
0.0,72,0.447748
0.0,331,0.45834
0.0,100,0.461609
0.0,58,0.463515
0.0,216,0.470581
0.0,12,0.471006
0.0,135,0.475366
0.0,42,0.476735
0.0,127,0.480842
0.0,133,0.485123
0.0,31,0.486163
0.0,185,0.492113
0.0,508,0.508725
0.0,176,0.514585
0.0,153,0.519568
1.0,97,0.522723
0.0,217,0.52961
0.0,114,0.533328
0.0,134,0.537638
0.0,182,0.543469
0.0,663,0.564706
0.0,136,0.569233
0.0,261,0.577691
0.0,58,0.57961
0.0,184,0.585613
0.0,233,0.59312
0.0,99,0.596356
0.0,108,0.599858
1.0,914,0.62908
0.0,95,0.632196
0.0,162,0.637498
0.0,298,0.647087
0.0,1000,0.679665
0.0,191,0.68611
0.0,76,0.688616
0.0,261,0.697367
1.0,593,0.71659
0.0,23,0.717373
0.0,366,0.729262
0.0,88,0.732157
0.0,153,0.737182
0.0,40,0.738506
0.0,248,0.746505
1.0,256,0.754725
1.0,320,0.764992
0.0,173,0.770574
0.0,224,0.777944
1.0,193,0.784146
1.0,679,0.805779
0.0,172,0.81137
0.0,275,0.820241
0.0,421,0.833653
0.0,760,0.857856
0.0,478,0.873115
0.0,133,0.877451
0.0,125,0.881505
1.0,263,0.890037
0.0,454,0.904582
0.0,338,0.915536
1.0,461,0.930319
1.0,658,0.951465
0.0,138,0.955989
0.0,126,0.960099
1.0,112,0.963804
0.0,114,0.967527
0.0,199,0.973975
0.0,276,0.983208
0.0,172,0.989303
0.0,261,0.997908
0.0,148,1.002996
0.0,293,1.012974
0.0,166,1.018484
0.0,35,1.019678
0.0,211,1.026541
0.0,276,1.035506
1.0,69,1.037812
1.0,399,1.050655
0.0,96,1.053828
0.0,263,1.062381
1.0,255,1.070676
0.0,140,1.075276
0.0,388,1.087813
0.0,82,1.090514
0.0,227,1.097942
0.0,23,1.098742
0.0,214,1.105758
0.0,119,1.10963
0.0,13,1.110104
0.0,50,1.111794
0.0,158,1.116958
0.0,271,1.125777
0.0,171,1.131541
1.0,718,1.154545
0.0,20,1.155229
0.0,586,1.174104
1.0,82,1.176777
0.0,34,1.177897
0.0,193,1.184119
0.0,639,1.204644
1.0,91,1.207652
0.0,97,1.210822
0.0,158,1.215933
0.0,98,1.219132
1.0,184,1.225174
0.0,135,1.229825
0.0,657,1.250803
0.0,72,1.253183
1.0,394,1.265885
1.0,363,1.278109
0.0,253,1.286306
0.0,875,1.314972
1.0,76,1.317471
0.0,683,1.339806
0.0,50,1.341458
0.0,112,1.345098
0.0,9,1.345423
0.0,60,1.347399
0.0,175,1.353387
0.0,128,1.357541
0.0,22,1.358289
0.0,74,1.360739
0.0,406,1.373838
0.0,271,1.382624
0.0,463,1.397708
0.0,55,1.399528
0.0,32,1.400589
0.0,127,1.404724
1.0,72,1.407072
0.0,100,1.41029
0.0,79,1.412831
0.0,163,1.418095
0.0,1000,1.449867
0.0,287,1.459181
0.0,16,1.459744
0.0,258,1.468126
1.0,53,1.469903
0.0,216,1.476978
0.0,229,1.484343
0.0,77,1.486858
1.0,72,1.489212
1.0,288,1.498485
0.0,274,1.507302
0.0,148,1.512145
1.0,281,1.521189
0.0,209,1.528041
0.0,301,1.537758
0.0,104,1.541175
0.0,728,1.564359
0.0,17,1.564948
0.0,18,1.565603
0.0,1000,1.597582
1.0,257,1.60591
1.0,460,1.620721
0.0,702,1.643889
0.0,29,1.644871
0.0,578,1.663946
0.0,346,1.67516
0.0,396,1.688057
0.0,603,1.707563
0.0,59,1.709514
0.0,31,1.710544
0.0,116,1.714315
0.0,50,1.715967
0.0,31,1.717029
1.0,742,1.740752
0.0,32,1.741825
0.0,174,1.747469
1.0,65,1.749597
1.0,166,1.754949
0.0,610,1.774595
0.0,95,1.777694
0.0,1000,1.809693
1.0,496,1.82568
0.0,155,1.830738
0.0,363,1.842405
1.0,64,1.844477
0.0,208,1.851189
0.0,221,1.858311
0.0,229,1.865814
1.0,123,1.869848
0.0,286,1.879461
0.0,490,1.895128
0.0,77,1.897696
1.0,936,1.92772
0.0,146,1.932468
0.0,116,1.936228
0.0,284,1.945462
1.0,233,1.953216
1.0,573,1.971797
0.0,72,1.974166
0.0,903,2.004106
1.0,50,2.005765
0.0,46,2.007279
0.0,58,2.009161
0.0,67,2.011388
1.0,135,2.015758
0.0,286,2.025009
0.0,263,2.03357
0.0,96,2.036702
1.0,37,2.037926
1.0,741,2.061751
0.0,180,2.067562
0.0,610,2.087255
0.0,105,2.090683
1.0,387,2.10322
0.0,43,2.104638
0.0,43,2.106054
1.0,63,2.108124
1.0,511,2.124671
0.0,49,2.126292
0.0,152,2.131197
1.0,55,2.13303
0.0,102,2.136312
0.0,23,2.137089
0.0,1000,2.168955
0.0,85,2.171827
1.0,537,2.188988
0.0,416,2.202474
0.0,170,2.208066
1.0,92,2.211055
0.0,23,2.211826
0.0,461,2.22658
0.0,285,2.235785
1.0,50,2.237447
0.0,427,2.251113
0.0,325,2.261637
0.0,745,2.286196
1.0,367,2.298148
0.0,496,2.314242
0.0,441,2.3291
0.0,272,2.337992
1.0,67,2.340205
1.0,257,2.348567
0.0,629,2.36873
0.0,437,2.382887
1.0,148,2.387921
1.0,439,2.402184
0.0,527,2.419124
0.0,670,2.440844
1.0,590,2.459887
0.0,170,2.46538
0.0,342,2.476545
0.0,101,2.48015
1.0,35,2.481392
0.0,657,2.502435
0.0,485,2.518172
0.0,249,2.526332
1.0,60,2.528315
0.0,172,2.533867
0.0,167,2.539292
0.0,30,2.540302
1.0,64,2.542375
0.0,199,2.548883
0.0,524,2.565634
0.0,337,2.576617
1.0,146,2.58137
1.0,270,2.590207
0.0,187,2.596248
0.0,149,2.601397
1.0,116,2.605186
0.0,523,2.622807
0.0,208,2.630107
0.0,106,2.63353
0.0,107,2.636994
0.0,244,2.645202
0.0,272,2.654155
0.0,264,2.662881
1.0,89,2.665779
0.0,207,2.672512
0.0,289,2.681842
0.0,654,2.702793
1.0,104,2.706168
0.0,16,2.70673
0.0,338,2.717581
0.0,46,2.719112
1.0,152,2.724054
1.0,217,2.73111
0.0,136,2.735553
0.0,380,2.747802
1.0,76,2.750291
1.0,313,2.760369
1.0,404,2.773449
0.0,1000,2.805501
1.0,51,2.807194
0.0,339,2.818333
1.0,559,2.836401
0.0,107,2.839899
1.0,77,2.842431
0.0,52,2.844133
0.0,387,2.856649
0.0,338,2.867639
1.0,208,2.87435
1.0,346,2.885458
0.0,364,2.897291
0.0,1000,2.929549
1.0,515,2.946581
1.0,343,2.957983
0.0,145,2.962792
0.0,33,2.963961
1.0,76,2.966516
1.0,257,2.974866
0.0,59,2.976802
0.0,113,2.980494
1.0,176,2.986214
0.0,62,2.988252
0.0,435,3.00233
0.0,158,3.007484
1.0,97,3.010647
1.0,437,3.02471
0.0,583,3.043515
0.0,99,3.046748
1.0,30,3.047765
0.0,50,3.049409
0.0,158,3.05456
0.0,235,3.062201
1.0,98,3.06542
0.0,39,3.066723
1.0,571,3.085555
0.0,180,3.091462
1.0,69,3.093723
0.0,320,3.104031
0.0,303,3.113861
0.0,359,3.125539
1.0,56,3.127402
1.0,157,3.132519
0.0,153,3.137495
0.0,456,3.152191
1.0,39,3.153537
0.0,122,3.15752
0.0,154,3.162579
0.0,116,3.166387
1.0,72,3.168743
0.0,67,3.170934
1.0,416,3.184229
0.0,147,3.189032
1.0,46,3.190626
0.0,79,3.193199
1.0,459,3.208031
0.0,924,3.237948
1.0,313,3.24814
0.0,237,3.25605
0.0,335,3.267359
0.0,1000,3.30051
1.0,35,3.301704
1.0,374,3.314299
0.0,171,3.320023
0.0,56,3.32188
1.0,512,3.338418
1.0,385,3.350995
0.0,227,3.358376
0.0,482,3.374045
1.0,137,3.378544
1.0,242,3.386423
0.0,75,3.389102
0.0,1000,3.421483
1.0,91,3.42446
1.0,293,3.433937
0.0,326,3.444512
0.0,270,3.45328
1.0,45,3.454796
0.0,62,3.456862
