episodes,steps,total reward
19,1000,1.0
29,2000,2.0
34,3000,1.0
39,4000,2.0
44,5000,0.0
54,6000,2.0
67,7000,2.0
79,8000,5.0
94,9000,5.0
105,10000,5.0
111,11000,2.0
118,12000,4.0
127,13000,4.0
133,14000,2.0
141,15000,4.0
155,16000,7.0
166,17000,5.0
186,18000,10.0
199,19000,6.0
219,20000,12.0
243,21000,12.0
251,22000,3.0
259,23000,6.0
276,24000,11.0
291,25000,11.0
310,26000,13.0
331,27000,14.0
347,28000,11.0
365,29000,13.0
374,30000,7.0
382,31000,6.0
399,32000,9.0
414,33000,6.0
440,34000,17.0
472,35000,21.0
491,36000,13.0
533,37000,32.0
566,38000,25.0
608,39000,33.0
652,40000,34.0
694,41000,29.0
739,42000,34.0
781,43000,33.0
823,44000,30.0
867,45000,33.0
911,46000,32.0
939,47000,23.0
971,48000,22.0
1002,49000,22.0
1045,50000,30.0
1084,51000,32.0
1127,52000,35.0
1175,53000,33.0
1218,54000,33.0
1262,55000,34.0
1306,56000,34.0
1349,57000,33.0
1391,58000,35.0
1435,59000,31.0
1481,60000,35.0
1527,61000,33.0
1567,62000,29.0
1587,63000,15.0
1629,64000,34.0
1671,65000,35.0
1715,66000,33.0
1755,67000,31.0
1799,68000,34.0
1843,69000,32.0
1886,70000,34.0
1929,71000,38.0
1975,72000,35.0
2023,73000,32.0
2066,74000,36.0
2113,75000,34.0
2158,76000,34.0
2204,77000,33.0
2247,78000,31.0
2287,79000,34.0
2333,80000,36.0
2373,81000,35.0
2411,82000,35.0
2453,83000,34.0
2494,84000,31.0
2537,85000,35.0
2581,86000,35.0
2626,87000,31.0
2671,88000,30.0
2711,89000,34.0
2754,90000,31.0
2802,91000,37.0
2843,92000,34.0
2886,93000,35.0
2927,94000,34.0
2965,95000,34.0
3007,96000,37.0
3050,97000,35.0
3095,98000,31.0
3139,99000,31.0
3180,100000,37.0
