# {"t_start": 1641638884.9597578, "env_id": "Office-v0"} 
r,l,t
0.0,41,0.011709
0.0,58,0.028054
0.0,10,0.030852
0.0,27,0.038854
0.0,11,0.041853
0.0,22,0.04778
0.0,16,0.052088
0.0,14,0.055851
0.0,77,0.076617
0.0,24,0.083051
0.0,89,0.106909
0.0,55,0.121977
0.0,42,0.133157
0.0,105,0.161141
0.0,80,0.182529
0.0,74,0.202456
1.0,57,0.217711
0.0,100,0.244355
0.0,25,0.251029
0.0,199,0.305987
0.0,20,0.312232
0.0,151,0.353045
0.0,97,0.379215
0.0,97,0.405303
1.0,101,0.432443
1.0,151,0.472963
0.0,37,0.482901
0.0,73,0.502583
0.0,57,0.51788
1.0,633,0.691457
0.0,52,0.705468
0.0,152,0.746354
0.0,37,0.756391
0.0,41,0.767453
1.0,275,0.842421
0.0,196,0.896623
0.0,47,0.909403
1.0,232,0.972197
0.0,273,1.045993
0.0,446,1.168965
0.0,10,1.171708
0.0,109,1.201147
0.0,10,1.203889
0.0,529,1.34756
0.0,63,1.365063
0.0,231,1.42981
0.0,19,1.4351
0.0,9,1.437559
1.0,38,1.447868
0.0,35,1.457347
0.0,115,1.488537
0.0,376,1.590238
1.0,71,1.609491
0.0,58,1.625369
0.0,65,1.643159
0.0,27,1.651183
1.0,36,1.66102
0.0,107,1.690846
0.0,125,1.725015
0.0,148,1.765086
0.0,11,1.768073
0.0,128,1.802704
0.0,100,1.830474
0.0,106,1.85912
1.0,20,1.864564
0.0,12,1.867827
0.0,103,1.895955
0.0,200,1.951999
1.0,24,1.958596
0.0,59,1.974727
0.0,25,1.981542
0.0,50,1.995082
1.0,15,1.999155
1.0,192,2.050925
0.0,116,2.082312
0.0,91,2.10685
1.0,13,2.110399
1.0,79,2.131981
0.0,16,2.136321
0.0,210,2.194315
0.0,14,2.198183
0.0,85,2.222056
1.0,147,2.2621
0.0,114,2.29306
1.0,13,2.296618
1.0,159,2.339622
0.0,75,2.359959
0.0,32,2.368618
1.0,11,2.371614
0.0,32,2.38033
0.0,11,2.383339
0.0,115,2.415386
0.0,8,2.417579
1.0,75,2.43795
1.0,95,2.464043
0.0,21,2.46983
1.0,12,2.473742
0.0,13,2.477326
0.0,43,2.489125
0.0,14,2.493655
1.0,11,2.497488
1.0,119,2.529939
1.0,332,2.619837
0.0,334,2.709924
0.0,9,2.712392
0.0,168,2.758771
1.0,128,2.794152
0.0,25,2.800925
1.0,11,2.803919
0.0,71,2.823045
0.0,109,2.852572
0.0,753,3.060595
1.0,12,3.063896
0.0,12,3.067149
1.0,179,3.116268
0.0,298,3.197074
1.0,14,3.200889
1.0,193,3.253312
0.0,121,3.286488
0.0,226,3.349205
1.0,11,3.35221
1.0,89,3.376327
1.0,208,3.432766
0.0,94,3.458166
0.0,2,3.458729
1.0,72,3.478331
0.0,153,3.519918
0.0,961,3.783885
0.0,2,3.784458
0.0,39,3.795028
1.0,53,3.809371
0.0,13,3.812911
1.0,11,3.815958
1.0,77,3.837687
0.0,62,3.854661
0.0,58,3.872165
1.0,18,3.877075
1.0,214,3.935271
1.0,99,3.96205
0.0,475,4.090283
0.0,6,4.091933
1.0,138,4.130538
1.0,156,4.174241
0.0,27,4.181859
0.0,7,4.183811
1.0,61,4.200778
1.0,103,4.229421
0.0,141,4.268174
1.0,13,4.271784
0.0,40,4.282781
0.0,106,4.311832
0.0,28,4.31951
1.0,12,4.322818
1.0,80,4.344848
0.0,26,4.352017
0.0,420,4.468878
1.0,11,4.471927
1.0,150,4.513023
1.0,50,4.526772
0.0,11,4.529817
1.0,11,4.532936
0.0,37,4.543106
0.0,82,4.56551
0.0,240,4.631551
1.0,11,4.634607
0.0,60,4.651079
0.0,23,4.65763
0.0,149,4.699317
1.0,11,4.702364
0.0,27,4.709804
1.0,107,4.739169
0.0,74,4.759551
1.0,13,4.763148
1.0,56,4.778523
1.0,44,4.790585
0.0,86,4.814697
0.0,7,4.816635
0.0,45,4.828931
0.0,46,4.841817
0.0,68,4.860505
1.0,11,4.863558
1.0,44,4.875671
0.0,2,4.876244
1.0,128,4.911505
1.0,13,4.915119
1.0,45,4.927809
0.0,25,4.934923
0.0,68,4.954107
1.0,16,4.958609
0.0,50,4.972615
1.0,93,4.998297
0.0,261,5.070256
1.0,11,5.073328
1.0,35,5.082934
0.0,35,5.092506
0.0,33,5.101605
1.0,11,5.104661
1.0,34,5.114081
0.0,61,5.130888
0.0,406,5.243649
1.0,11,5.246789
1.0,50,5.260517
0.0,73,5.280665
0.0,49,5.294165
1.0,12,5.29748
1.0,25,5.304347
0.0,10,5.307113
0.0,171,5.35412
1.0,11,5.357163
1.0,44,5.369667
0.0,2,5.370438
1.0,97,5.397874
1.0,16,5.402584
1.0,50,5.416481
0.0,41,5.427736
0.0,107,5.457206
1.0,13,5.460805
1.0,26,5.467948
1.0,24,5.474555
0.0,34,5.484293
1.0,15,5.488421
1.0,25,5.495398
1.0,32,5.504204
0.0,8,5.506603
1.0,12,5.509972
0.0,13,5.513606
1.0,26,5.520924
0.0,23,5.527336
1.0,13,5.531189
0.0,8,5.533388
0.0,17,5.538052
0.0,172,5.585645
1.0,15,5.589816
0.0,25,5.596725
1.0,32,5.605533
0.0,174,5.653607
1.0,11,5.656676
1.0,25,5.663571
1.0,27,5.671098
0.0,38,5.681662
1.0,12,5.684974
0.0,10,5.687735
0.0,12,5.691066
0.0,380,5.796438
1.0,11,5.799491
1.0,29,5.80751
0.0,13,5.811304
0.0,395,5.920094
0.0,9,5.922611
1.0,28,5.930449
0.0,21,5.936193
0.0,744,6.142931
1.0,11,6.145984
1.0,23,6.152317
1.0,24,6.158971
0.0,246,6.226197
1.0,12,6.229552
1.0,23,6.235937
1.0,28,6.243578
0.0,562,6.399063
0.0,7,6.401013
1.0,28,6.408707
1.0,25,6.415573
0.0,301,6.498449
1.0,11,6.501495
1.0,23,6.507858
1.0,58,6.523782
0.0,46,6.536474
1.0,11,6.53952
1.0,25,6.546417
1.0,28,6.554119
0.0,9,6.556614
1.0,19,6.561834
1.0,27,6.569262
1.0,26,6.576543
0.0,49,6.589935
1.0,13,6.593768
0.0,14,6.597626
1.0,29,6.60588
0.0,171,6.653374
1.0,11,6.656458
1.0,25,6.663318
1.0,25,6.670218
0.0,123,6.70406
1.0,11,6.707117
1.0,30,6.715382
1.0,27,6.722822
0.0,430,6.84136
1.0,11,6.844426
1.0,26,6.851617
1.0,23,6.857947
0.0,231,6.92254
1.0,12,6.925867
1.0,23,6.932401
1.0,26,6.939571
0.0,39,6.950403
1.0,12,6.953729
1.0,23,6.960078
1.0,29,6.968038
0.0,103,6.996388
1.0,13,6.999999
1.0,23,7.006344
1.0,25,7.013211
0.0,286,7.09195
0.0,4,7.093086
1.0,25,7.099995
1.0,27,7.107553
0.0,92,7.13365
1.0,11,7.136714
1.0,25,7.143704
1.0,23,7.150293
0.0,76,7.171695
1.0,11,7.174818
1.0,23,7.18148
1.0,23,7.187865
0.0,88,7.212087
1.0,13,7.215753
1.0,29,7.224042
1.0,41,7.235323
0.0,212,7.293557
1.0,13,7.297165
1.0,23,7.303524
1.0,24,7.310163
0.0,198,7.364737
1.0,13,7.3684
1.0,27,7.375853
0.0,19,7.381089
0.0,10,7.383855
1.0,11,7.386903
0.0,21,7.392716
1.0,23,7.399082
0.0,165,7.445517
1.0,11,7.448612
1.0,23,7.45526
1.0,25,7.462334
0.0,72,7.482255
1.0,11,7.485317
1.0,23,7.491674
1.0,26,7.498841
0.0,457,7.624791
1.0,13,7.628432
1.0,25,7.635424
1.0,27,7.642908
0.0,31,7.651516
1.0,11,7.654595
0.0,8,7.65684
1.0,23,7.663224
1.0,456,7.790679
1.0,13,7.794329
1.0,23,7.800765
1.0,27,7.808377
0.0,260,7.881115
1.0,11,7.884203
0.0,23,7.890802
1.0,25,7.897837
0.0,14,7.901741
1.0,11,7.904831
1.0,25,7.911774
1.0,24,7.918453
0.0,106,7.947747
1.0,12,7.951092
1.0,31,7.959704
1.0,27,7.9672
0.0,10,7.969995
1.0,11,7.973108
1.0,27,7.980885
1.0,25,7.987857
0.0,698,8.182147
1.0,15,8.186296
1.0,29,8.19429
1.0,23,8.200723
0.0,160,8.245589
1.0,11,8.24871
1.0,23,8.255183
1.0,25,8.26244
0.0,388,8.370843
1.0,12,8.374168
1.0,29,8.382163
1.0,27,8.389689
0.0,473,8.520431
1.0,11,8.523488
1.0,25,8.530456
1.0,25,8.53758
0.0,229,8.601532
1.0,12,8.604888
1.0,25,8.611785
1.0,23,8.61826
0.0,24,8.624875
1.0,13,8.628499
1.0,29,8.636484
0.0,4,8.637598
0.0,18,8.642576
0.0,2,8.643148
0.0,8,8.645377
1.0,25,8.652357
0.0,193,8.705571
1.0,11,8.708635
1.0,25,8.715566
0.0,30,8.723845
0.0,390,8.832201
0.0,2,8.832778
0.0,19,8.838048
1.0,23,8.844531
0.0,415,8.959179
1.0,11,8.962236
1.0,27,8.969652
0.0,6,8.971312
0.0,246,9.039272
1.0,11,9.042332
0.0,19,9.04759
0.0,21,9.053368
0.0,78,9.074808
1.0,13,9.078397
1.0,28,9.08611
1.0,23,9.092668
0.0,95,9.119357
1.0,13,9.122963
1.0,28,9.130659
1.0,28,9.138736
0.0,13,9.142411
1.0,12,9.145768
1.0,28,9.153486
0.0,17,9.158207
1.0,57,9.173911
0.0,4,9.175035
1.0,26,9.182221
1.0,27,9.189654
0.0,73,9.209793
1.0,15,9.21395
1.0,23,9.220361
1.0,33,9.229475
1.0,54,9.244368
1.0,11,9.247427
1.0,23,9.253764
0.0,8,9.256071
0.0,268,9.329755
1.0,14,9.333708
1.0,23,9.340049
0.0,17,9.34472
0.0,78,9.366138
1.0,13,9.370084
1.0,23,9.376453
0.0,6,9.378121
0.0,35,9.388081
1.0,12,9.391401
0.0,10,9.394424
1.0,25,9.401434
1.0,52,9.415839
1.0,11,9.419196
1.0,23,9.425626
1.0,27,9.433065
1.0,259,9.504131
1.0,14,9.508001
1.0,23,9.514358
0.0,7,9.5163
0.0,32,9.525175
0.0,6,9.526919
1.0,26,9.534081
1.0,26,9.541245
0.0,20,9.546818
1.0,19,9.552058
0.0,6,9.55372
1.0,29,9.561725
0.0,21,9.56753
1.0,11,9.570582
1.0,24,9.577162
1.0,26,9.584336
0.0,118,9.61727
1.0,11,9.620329
1.0,24,9.626974
0.0,13,9.630564
1.0,42,9.642239
1.0,14,9.646358
1.0,25,9.65325
1.0,23,9.659705
1.0,47,9.67304
1.0,11,9.676165
1.0,23,9.682525
1.0,25,9.689753
0.0,9,9.692239
1.0,11,9.69534
1.0,25,9.702358
0.0,11,9.705388
0.0,505,9.846754
1.0,14,9.851206
1.0,25,9.858122
1.0,25,9.865109
0.0,136,9.903774
1.0,11,9.906838
0.0,21,9.912622
0.0,18,9.917726
1.0,59,9.934532
1.0,17,9.940008
0.0,16,9.944815
1.0,26,9.951947
0.0,39,9.963148
1.0,14,9.967053
1.0,23,9.973433
1.0,30,9.981805
1.0,44,9.993891
1.0,11,9.996932
1.0,28,10.004666
1.0,23,10.011005
0.0,12,10.014417
1.0,11,10.017456
1.0,23,10.023791
1.0,36,10.03365
0.0,49,10.047103
1.0,12,10.050528
1.0,23,10.056833
1.0,25,10.063708
1.0,74,10.084121
0.0,2,10.084696
1.0,23,10.091136
0.0,16,10.095531
1.0,41,10.106833
1.0,11,10.109872
0.0,6,10.111537
0.0,4,10.11266
0.0,22,10.118897
1.0,11,10.12195
1.0,25,10.12895
1.0,25,10.135833
1.0,38,10.146328
1.0,11,10.149367
1.0,28,10.157061
1.0,25,10.164054
1.0,38,10.174506
0.0,6,10.17618
1.0,25,10.18307
1.0,24,10.189688
1.0,45,10.202164
1.0,11,10.205211
1.0,25,10.21237
1.0,28,10.220067
1.0,40,10.231547
1.0,11,10.234638
1.0,23,10.241071
1.0,23,10.247415
1.0,42,10.259014
1.0,11,10.262112
1.0,23,10.268437
1.0,23,10.274846
0.0,36,10.284887
0.0,10,10.287656
1.0,31,10.29622
1.0,23,10.302581
1.0,52,10.316986
1.0,11,10.320033
1.0,25,10.326906
0.0,21,10.332706
1.0,46,10.345346
1.0,11,10.348404
1.0,27,10.355981
1.0,25,10.36291
0.0,200,10.417937
1.0,11,10.421085
1.0,37,10.431496
1.0,27,10.438935
0.0,62,10.456012
1.0,11,10.459074
0.0,8,10.461281
1.0,25,10.468228
1.0,39,10.478973
0.0,4,10.480091
0.0,6,10.481756
1.0,23,10.48833
0.0,21,10.494351
0.0,6,10.496111
1.0,23,10.502573
0.0,18,10.507623
1.0,40,10.51914
1.0,13,10.522802
1.0,23,10.529228
1.0,25,10.536111
0.0,31,10.544705
1.0,11,10.547753
1.0,29,10.555793
1.0,25,10.562682
0.0,22,10.568751
1.0,11,10.571813
1.0,25,10.578698
1.0,23,10.585108
0.0,14,10.58899
1.0,13,10.592584
1.0,24,10.599236
1.0,27,10.606656
0.0,22,10.612727
1.0,11,10.615767
1.0,24,10.622484
1.0,31,10.631017
1.0,40,10.642047
0.0,7,10.643996
1.0,23,10.650339
1.0,27,10.657811
1.0,38,10.668302
1.0,13,10.671897
1.0,25,10.678767
1.0,28,10.686484
1.0,43,10.698426
1.0,13,10.702013
0.0,17,10.706702
1.0,27,10.714164
1.0,42,10.72573
1.0,16,10.730214
1.0,23,10.736578
1.0,29,10.744603
1.0,51,10.758591
1.0,11,10.761825
0.0,12,10.765136
1.0,26,10.77257
0.0,33,10.781823
1.0,11,10.784873
1.0,23,10.79134
1.0,25,10.798488
1.0,42,10.810111
1.0,11,10.813182
1.0,27,10.820744
1.0,26,10.827942
1.0,41,10.839494
1.0,12,10.842849
0.0,2,10.843444
1.0,23,10.849775
0.0,32,10.85865
0.0,10,10.861417
1.0,27,10.868829
1.0,29,10.876842
1.0,41,10.888208
1.0,12,10.891523
1.0,25,10.898538
1.0,23,10.904889
1.0,41,10.916155
1.0,11,10.919275
1.0,24,10.925898
0.0,21,10.93167
0.0,38,10.942097
1.0,12,10.945401
1.0,23,10.951733
0.0,4,10.952853
0.0,4,10.953965
1.0,11,10.957084
1.0,30,10.965486
0.0,10,10.968249
1.0,42,10.979867
1.0,14,10.983746
1.0,26,10.990938
1.0,29,10.99896
1.0,38,11.009454
1.0,13,11.013047
1.0,23,11.019393
1.0,23,11.025739
1.0,42,11.037378
1.0,13,11.041209
0.0,12,11.044519
0.0,4,11.045639
0.0,6,11.0473
0.0,9,11.050029
1.0,27,11.057578
1.0,23,11.063948
1.0,42,11.075741
1.0,11,11.078799
1.0,30,11.087092
0.0,4,11.088386
0.0,13,11.092102
0.0,7,11.09409
1.0,23,11.100464
1.0,25,11.107364
0.0,19,11.11273
