episodes,steps,total reward
20,1000,0.0
33,2000,0.0
38,3000,0.0
44,4000,0.0
50,5000,0.0
59,6000,0.0
70,7000,0.0
74,8000,0.0
78,9000,0.0
81,10000,0.0
86,11000,1.0
94,12000,0.0
100,13000,0.0
104,14000,0.0
106,15000,0.0
110,16000,1.0
114,17000,0.0
127,18000,0.0
135,19000,1.0
140,20000,0.0
146,21000,0.0
153,22000,0.0
160,23000,0.0
167,24000,1.0
168,25000,1.0
176,26000,1.0
178,27000,0.0
191,28000,1.0
199,29000,2.0
204,30000,0.0
208,31000,0.0
220,32000,4.0
246,33000,15.0
276,34000,17.0
303,35000,19.0
330,36000,19.0
359,37000,19.0
389,38000,20.0
417,39000,18.0
443,40000,22.0
471,41000,18.0
499,42000,17.0
527,43000,21.0
556,44000,19.0
586,45000,18.0
616,46000,19.0
642,47000,18.0
672,48000,17.0
701,49000,19.0
728,50000,16.0
757,51000,18.0
785,52000,18.0
814,53000,20.0
841,54000,19.0
870,55000,19.0
899,56000,19.0
928,57000,17.0
956,58000,21.0
988,59000,19.0
1017,60000,21.0
1043,61000,18.0
1073,62000,18.0
1099,63000,19.0
1126,64000,14.0
1154,65000,20.0
1187,66000,20.0
1215,67000,17.0
1246,68000,18.0
1272,69000,20.0
1298,70000,17.0
1328,71000,18.0
1355,72000,19.0
1382,73000,18.0
1411,74000,19.0
1442,75000,16.0
1468,76000,21.0
1501,77000,17.0
1532,78000,18.0
1560,79000,20.0
1587,80000,18.0
1617,81000,19.0
1645,82000,20.0
1675,83000,19.0
1703,84000,21.0
1733,85000,19.0
1761,86000,18.0
1793,87000,18.0
1825,88000,19.0
1854,89000,18.0
1881,90000,21.0
1910,91000,19.0
1938,92000,20.0
1968,93000,20.0
1995,94000,21.0
2020,95000,19.0
2049,96000,16.0
2077,97000,19.0
2107,98000,19.0
2137,99000,19.0
2165,100000,17.0
