# {"t_start": 1641679039.8174648, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001125
0.0,82,0.010976
0.0,23,0.013807
0.0,2,0.014109
0.0,18,0.01647
0.0,43,0.021977
0.0,26,0.025273
0.0,31,0.029226
0.0,30,0.032746
0.0,48,0.038324
0.0,114,0.051883
0.0,100,0.063932
0.0,15,0.065831
0.0,32,0.069583
0.0,80,0.078951
0.0,49,0.084653
0.0,82,0.094241
0.0,13,0.095786
0.0,84,0.105735
0.0,88,0.116037
0.0,129,0.131456
0.0,91,0.142293
0.0,6,0.143023
0.0,50,0.148791
0.0,37,0.153076
0.0,108,0.165501
0.0,49,0.171139
0.0,83,0.180843
0.0,192,0.203437
0.0,7,0.20428
0.0,72,0.212603
0.0,100,0.224335
0.0,61,0.231465
0.0,78,0.240781
0.0,280,0.276253
0.0,45,0.281541
0.0,153,0.299618
0.0,460,0.35304
0.0,55,0.359656
0.0,229,0.386347
0.0,281,0.419284
0.0,44,0.424434
0.0,115,0.437754
0.0,23,0.440454
0.0,630,0.514296
0.0,53,0.520516
0.0,20,0.52285
0.0,347,0.563176
0.0,11,0.564489
0.0,37,0.568758
0.0,194,0.591503
0.0,25,0.594456
0.0,107,0.607291
0.0,43,0.612297
0.0,13,0.613842
0.0,98,0.625261
0.0,46,0.630646
0.0,302,0.665881
0.0,123,0.680288
0.0,387,0.726125
0.0,7,0.726976
0.0,10,0.728162
0.0,29,0.731545
0.0,231,0.758428
0.0,190,0.780656
0.0,6,0.781386
0.0,20,0.783721
0.0,56,0.790329
0.0,74,0.799016
0.0,142,0.815527
0.0,214,0.840642
0.0,579,0.908284
0.0,237,0.935778
0.0,2,0.936042
0.0,111,0.949162
0.0,77,0.958119
0.0,9,0.959199
0.0,319,0.99635
0.0,1000,1.113227
0.0,225,1.139426
0.0,46,1.144795
1.0,517,1.205193
0.0,11,1.2065
0.0,70,1.214653
0.0,233,1.241789
0.0,4,1.242288
0.0,552,1.306826
0.0,405,1.35399
0.0,44,1.359132
0.0,78,1.36817
0.0,99,1.379682
0.0,131,1.395253
0.0,49,1.400929
0.0,20,1.403286
0.0,439,1.454827
0.0,6,1.455558
0.0,89,1.46593
0.0,302,1.501194
0.0,172,1.52126
0.0,28,1.524532
0.0,306,1.560293
0.0,67,1.56806
0.0,64,1.575516
0.0,430,1.62597
0.0,1000,1.743062
0.0,47,1.74855
0.0,116,1.762123
0.0,22,1.764722
1.0,592,1.833638
0.0,239,1.861533
0.0,147,1.878881
0.0,625,1.951797
0.0,232,1.978756
0.0,21,1.981227
0.0,139,1.997699
0.0,19,1.999926
0.0,103,2.01184
0.0,8,2.012808
0.0,33,2.016654
0.0,43,2.021667
0.0,14,2.023287
0.0,53,2.029441
0.0,89,2.039851
0.0,111,2.052717
0.0,58,2.059437
0.0,132,2.074881
0.0,68,2.082781
0.0,341,2.122708
0.0,33,2.126575
0.0,161,2.14528
0.0,52,2.151456
0.0,272,2.183068
1.0,199,2.20652
0.0,135,2.222295
0.0,21,2.22475
0.0,235,2.252157
0.0,5,2.252777
0.0,14,2.254431
0.0,239,2.282309
0.0,173,2.302766
0.0,478,2.358722
0.0,159,2.377212
0.0,207,2.401333
0.0,274,2.433269
0.0,8,2.434238
0.0,205,2.458368
0.0,124,2.473278
0.0,108,2.486068
0.0,13,2.487666
0.0,59,2.494554
0.0,51,2.500466
0.0,48,2.506199
0.0,570,2.572813
0.0,289,2.606797
0.0,182,2.627899
0.0,14,2.62956
0.0,21,2.63202
0.0,41,2.636809
0.0,128,2.651774
0.0,160,2.67043
0.0,324,2.708782
0.0,54,2.71511
0.0,103,2.726971
0.0,33,2.730836
0.0,136,2.746558
0.0,434,2.797384
1.0,102,2.80918
1.0,133,2.824931
0.0,969,2.938408
0.0,275,2.970361
1.0,130,2.985748
0.0,194,3.008177
0.0,36,3.012367
0.0,56,3.01905
0.0,90,3.029472
0.0,23,3.032242
0.0,530,3.094585
0.0,366,3.137068
0.0,278,3.169824
0.0,23,3.172537
0.0,19,3.174774
0.0,54,3.181201
0.0,14,3.182855
0.0,59,3.18969
0.0,25,3.19275
0.0,364,3.235062
0.0,14,3.236731
1.0,65,3.2444
0.0,178,3.26505
0.0,10,3.266237
0.0,109,3.279077
1.0,104,3.291536
0.0,110,3.304295
0.0,34,3.308319
0.0,89,3.318753
0.0,116,3.332226
0.0,312,3.368506
1.0,111,3.381633
0.0,16,3.383514
0.0,184,3.405199
0.0,7,3.406049
0.0,113,3.419272
0.0,9,3.420349
0.0,807,3.514428
0.0,81,3.524031
0.0,433,3.574443
0.0,228,3.601336
0.0,45,3.606576
0.0,441,3.658128
0.0,14,3.659894
0.0,11,3.661244
0.0,116,3.674731
1.0,55,3.68136
1.0,208,3.705802
0.0,124,3.72037
0.0,98,3.731814
1.0,57,3.73863
0.0,6,3.739354
0.0,39,3.743929
1.0,41,3.748754
0.0,20,3.751353
0.0,31,3.755045
0.0,33,3.758931
1.0,47,3.7645
1.0,57,3.771174
1.0,43,3.776542
1.0,48,3.782182
1.0,44,3.787337
0.0,16,3.789228
1.0,40,3.793938
1.0,42,3.798862
1.0,42,3.803808
1.0,137,3.819926
1.0,44,3.825096
1.0,38,3.829599
0.0,36,3.833833
1.0,39,3.838428
1.0,47,3.843945
