# {"t_start": 1641712535.8951766, "env_id": "Office-single-v0"} 
r,l,t
0.0,51,0.009056
0.0,65,0.017898
0.0,6,0.018677
0.0,10,0.019921
0.0,23,0.022574
0.0,28,0.025684
0.0,19,0.027693
0.0,49,0.032569
0.0,24,0.034981
0.0,44,0.040853
0.0,35,0.045691
0.0,43,0.049843
0.0,66,0.056357
0.0,48,0.061039
0.0,41,0.06502
0.0,115,0.076449
0.0,100,0.086361
0.0,145,0.101149
0.0,72,0.108274
0.0,65,0.114935
0.0,65,0.12149
0.0,106,0.132063
0.0,70,0.138959
0.0,84,0.147495
0.0,75,0.154941
0.0,104,0.165268
0.0,269,0.191795
0.0,87,0.200376
0.0,18,0.202236
0.0,61,0.20829
0.0,63,0.214733
0.0,38,0.218507
0.0,58,0.224358
0.0,212,0.245973
1.0,713,0.316917
0.0,360,0.353209
0.0,269,0.379716
0.0,544,0.4337
0.0,71,0.44103
0.0,20,0.443056
0.0,18,0.444921
0.0,5,0.44548
0.0,855,0.530827
0.0,389,0.569529
0.0,37,0.573224
0.0,38,0.576971
0.0,76,0.584564
0.0,29,0.587434
0.0,25,0.589911
1.0,129,0.602563
0.0,181,0.620752
0.0,47,0.6255
0.0,32,0.62867
0.0,151,0.64403
0.0,20,0.64608
0.0,90,0.655353
1.0,124,0.667598
0.0,124,0.679788
0.0,116,0.691213
0.0,52,0.696448
0.0,41,0.700511
0.0,938,0.793663
0.0,484,0.84234
0.0,543,0.896445
0.0,367,0.933385
0.0,54,0.938919
0.0,23,0.941204
1.0,210,0.962214
0.0,77,0.969769
0.0,19,0.971672
1.0,82,0.979769
0.0,56,0.985269
0.0,76,0.992768
0.0,94,1.00204
1.0,99,1.012081
0.0,33,1.015364
0.0,39,1.01936
0.0,25,1.021829
0.0,6,1.022627
0.0,47,1.027519
0.0,188,1.046425
0.0,144,1.060695
0.0,237,1.084194
0.0,81,1.092211
0.0,61,1.098183
0.0,30,1.10117
0.0,51,1.106206
0.0,53,1.11171
0.0,35,1.11517
0.0,19,1.11707
0.0,77,1.124823
0.0,48,1.129563
0.0,128,1.142631
0.0,135,1.156354
0.0,19,1.158344
1.0,65,1.164806
0.0,702,1.234872
0.0,163,1.251293
0.0,45,1.255886
0.0,118,1.267591
0.0,8,1.268412
0.0,87,1.277015
0.0,27,1.27973
1.0,61,1.285729
0.0,133,1.298858
0.0,2,1.299088
0.0,22,1.301263
0.0,370,1.33807
1.0,73,1.34557
0.0,28,1.348372
0.0,17,1.350066
0.0,26,1.352657
0.0,192,1.371581
0.0,25,1.374119
0.0,266,1.400256
0.0,15,1.401757
0.0,29,1.404647
0.0,219,1.426602
0.0,164,1.443395
0.0,170,1.460562
0.0,8,1.461385
1.0,45,1.465836
0.0,13,1.467147
0.0,128,1.479792
0.0,187,1.49832
0.0,259,1.524667
0.0,5,1.525198
0.0,19,1.527133
0.0,97,1.536905
0.0,498,1.586526
0.0,2,1.586765
0.0,123,1.598826
0.0,42,1.603024
0.0,29,1.605911
0.0,957,1.701936
1.0,46,1.706497
0.0,27,1.709462
1.0,309,1.740388
0.0,178,1.75835
0.0,159,1.774052
1.0,330,1.806694
0.0,99,1.816666
1.0,48,1.821493
0.0,73,1.828972
0.0,28,1.831789
0.0,137,1.845476
1.0,35,1.84909
0.0,18,1.851044
1.0,43,1.855344
0.0,41,1.859433
0.0,253,1.88436
0.0,132,1.897316
0.0,6,1.897938
0.0,174,1.915364
0.0,98,1.925068
0.0,24,1.927464
1.0,375,1.964986
0.0,8,1.965812
0.0,242,1.989751
0.0,30,1.99273
0.0,556,2.048712
0.0,24,2.051121
0.0,172,2.068083
0.0,205,2.08831
1.0,377,2.125631
1.0,29,2.128511
1.0,88,2.137576
0.0,995,2.236866
0.0,110,2.247923
0.0,72,2.255177
1.0,28,2.257979
1.0,284,2.285964
0.0,15,2.287475
1.0,37,2.291133
1.0,30,2.294107
0.0,47,2.298763
1.0,50,2.303699
0.0,350,2.338933
0.0,14,2.340387
0.0,101,2.350543
1.0,25,2.353036
1.0,75,2.360639
0.0,13,2.361939
0.0,518,2.413209
0.0,23,2.415509
1.0,39,2.419458
1.0,40,2.423464
1.0,25,2.425954
0.0,25,2.428447
1.0,36,2.432091
0.0,26,2.434845
0.0,6,2.435475
1.0,33,2.438987
1.0,63,2.445323
1.0,27,2.448126
0.0,118,2.459728
1.0,26,2.462303
0.0,7,2.463018
1.0,36,2.466563
0.0,29,2.469572
1.0,25,2.472075
0.0,8,2.472896
1.0,25,2.475384
1.0,28,2.478152
1.0,27,2.480837
1.0,29,2.483712
1.0,27,2.486379
1.0,28,2.489171
1.0,25,2.491662
1.0,27,2.494348
0.0,26,2.496912
0.0,10,2.497922
1.0,31,2.500996
0.0,4,2.501417
1.0,25,2.503907
1.0,34,2.507319
1.0,30,2.510753
1.0,49,2.515646
1.0,32,2.518833
1.0,25,2.521329
1.0,25,2.523837
1.0,25,2.526326
1.0,27,2.529018
1.0,27,2.531703
1.0,32,2.534979
0.0,24,2.537365
1.0,30,2.540339
1.0,28,2.543123
0.0,412,2.584341
1.0,28,2.58714
1.0,27,2.589819
0.0,11,2.590932
1.0,35,2.594394
0.0,17,2.596102
1.0,29,2.599211
1.0,27,2.602039
1.0,34,2.605407
1.0,31,2.608732
1.0,27,2.61142
0.0,15,2.612927
1.0,25,2.61542
1.0,30,2.618389
1.0,26,2.621147
1.0,30,2.624234
1.0,25,2.626731
0.0,11,2.627843
0.0,21,2.629937
1.0,27,2.632626
1.0,25,2.635118
1.0,25,2.637797
1.0,27,2.640677
1.0,27,2.643445
0.0,12,2.644652
0.0,23,2.647134
0.0,22,2.649393
1.0,26,2.651973
1.0,27,2.654732
1.0,31,2.657809
1.0,25,2.660347
0.0,439,2.703595
1.0,31,2.706689
1.0,31,2.709985
1.0,27,2.712675
0.0,9,2.713588
1.0,25,2.71607
1.0,25,2.718558
0.0,6,2.719169
1.0,27,2.721949
1.0,27,2.724622
0.0,10,2.725626
1.0,27,2.72831
1.0,27,2.731066
1.0,26,2.733679
1.0,28,2.73667
1.0,27,2.7395
1.0,27,2.742208
1.0,25,2.74491
1.0,27,2.747676
1.0,28,2.750492
1.0,27,2.753181
0.0,9,2.754099
0.0,10,2.755107
1.0,31,2.758172
1.0,26,2.760757
0.0,6,2.761374
1.0,27,2.764053
1.0,25,2.76654
0.0,18,2.768329
0.0,23,2.77061
1.0,25,2.773198
1.0,26,2.775859
1.0,40,2.779867
1.0,29,2.782801
1.0,25,2.785295
1.0,25,2.787836
1.0,29,2.790757
0.0,10,2.791769
0.0,11,2.79287
0.0,8,2.793678
1.0,27,2.796432
0.0,23,2.798772
0.0,11,2.799885
1.0,27,2.802559
1.0,25,2.805044
1.0,27,2.807734
1.0,25,2.810548
0.0,18,2.812356
1.0,27,2.815051
0.0,26,2.817636
1.0,29,2.820507
1.0,27,2.823336
1.0,33,2.826598
0.0,21,2.828694
1.0,26,2.831419
1.0,29,2.834461
1.0,25,2.83703
1.0,30,2.840084
1.0,26,2.842682
1.0,25,2.845176
1.0,29,2.848096
1.0,31,2.851179
0.0,8,2.852031
1.0,27,2.854985
0.0,9,2.855897
1.0,35,2.859365
1.0,26,2.861959
0.0,10,2.862973
1.0,25,2.865503
0.0,17,2.867211
1.0,25,2.869703
1.0,27,2.872389
1.0,32,2.875598
1.0,29,2.878479
1.0,28,2.881266
0.0,4,2.881688
1.0,28,2.884473
0.0,22,2.886752
0.0,6,2.887375
0.0,17,2.889077
1.0,30,2.892055
1.0,25,2.89454
1.0,33,2.897827
1.0,32,2.900991
0.0,22,2.903189
1.0,31,2.906258
0.0,9,2.907177
1.0,28,2.90996
1.0,27,2.912972
0.0,13,2.914348
1.0,27,2.917076
1.0,27,2.919781
1.0,30,2.922989
1.0,30,2.926204
1.0,27,2.9289
1.0,29,2.931822
1.0,26,2.934409
1.0,27,2.937132
0.0,19,2.939083
1.0,30,2.942082
1.0,27,2.944983
1.0,28,2.947844
1.0,28,2.950649
1.0,33,2.953923
1.0,29,2.956812
0.0,19,2.958757
0.0,15,2.960264
1.0,31,2.963395
1.0,25,2.965887
1.0,26,2.968516
1.0,25,2.971061
1.0,32,2.974229
1.0,25,2.976726
1.0,30,2.97971
0.0,6,2.980329
1.0,27,2.98302
1.0,27,2.985714
1.0,31,2.988789
1.0,27,2.991479
1.0,28,2.994254
1.0,29,2.997143
0.0,8,2.997954
1.0,25,3.000494
1.0,28,3.003282
1.0,27,3.005972
1.0,29,3.00885
0.0,6,3.00947
1.0,27,3.012351
1.0,25,3.015022
1.0,27,3.017786
1.0,27,3.020493
1.0,27,3.023348
1.0,27,3.026043
1.0,31,3.029136
1.0,29,3.032265
1.0,33,3.035729
1.0,29,3.03876
1.0,27,3.041521
0.0,8,3.042337
1.0,28,3.045123
0.0,23,3.047419
1.0,26,3.050011
1.0,28,3.052934
1.0,30,3.056153
1.0,25,3.058654
1.0,27,3.061382
0.0,27,3.06407
1.0,37,3.067728
1.0,30,3.070747
1.0,30,3.073729
1.0,29,3.076658
1.0,32,3.079835
1.0,32,3.083036
1.0,26,3.085623
1.0,25,3.08814
1.0,30,3.091128
1.0,26,3.093723
1.0,34,3.097104
1.0,25,3.099601
1.0,28,3.102379
1.0,27,3.10509
0.0,8,3.105907
1.0,27,3.108592
0.0,15,3.110095
1.0,28,3.112935
1.0,25,3.115681
0.0,4,3.116104
1.0,27,3.118805
1.0,27,3.1215
1.0,30,3.124548
1.0,35,3.128013
1.0,29,3.130893
1.0,30,3.133896
1.0,25,3.136495
1.0,27,3.139186
1.0,31,3.142444
1.0,29,3.145452
1.0,25,3.147992
1.0,31,3.151124
1.0,25,3.153627
1.0,29,3.156504
1.0,31,3.159571
1.0,27,3.162259
1.0,25,3.164758
1.0,30,3.167742
1.0,32,3.170917
1.0,29,3.173799
1.0,27,3.176524
1.0,27,3.17922
1.0,27,3.181912
1.0,27,3.184602
0.0,6,3.185218
1.0,28,3.188049
1.0,29,3.190938
1.0,29,3.193815
0.0,20,3.195818
1.0,26,3.198409
1.0,27,3.201102
1.0,27,3.203787
1.0,29,3.206673
1.0,26,3.209263
1.0,31,3.212352
1.0,29,3.215479
1.0,29,3.218356
0.0,15,3.219854
0.0,9,3.220766
1.0,37,3.224422
1.0,34,3.228022
1.0,30,3.231315
1.0,37,3.234975
1.0,30,3.238029
1.0,29,3.240946
1.0,28,3.243793
1.0,26,3.246369
1.0,28,3.249147
1.0,28,3.252182
1.0,29,3.255105
0.0,24,3.257531
1.0,37,3.26118
1.0,31,3.264395
1.0,25,3.266891
1.0,31,3.269963
1.0,31,3.273067
1.0,27,3.275788
1.0,32,3.27896
1.0,26,3.281548
1.0,25,3.284038
1.0,27,3.286726
0.0,14,3.288121
1.0,29,3.291056
0.0,13,3.292364
1.0,30,3.29533
1.0,25,3.297817
1.0,32,3.301032
0.0,11,3.302138
1.0,25,3.304635
1.0,26,3.307227
1.0,30,3.310199
0.0,25,3.312689
0.0,21,3.314795
1.0,26,3.317652
1.0,29,3.320539
1.0,28,3.323337
1.0,29,3.326309
1.0,29,3.329193
0.0,4,3.329616
0.0,8,3.33043
1.0,31,3.333505
1.0,29,3.336399
1.0,29,3.3395
1.0,27,3.342391
1.0,26,3.345022
1.0,26,3.347721
1.0,29,3.350613
1.0,25,3.353106
0.0,21,3.355192
1.0,25,3.357673
1.0,25,3.360349
1.0,27,3.363212
1.0,31,3.366309
1.0,28,3.369145
0.0,13,3.370452
0.0,23,3.37278
1.0,26,3.3754
1.0,26,3.378024
1.0,27,3.380711
1.0,29,3.383594
1.0,27,3.386303
1.0,26,3.388883
1.0,27,3.391561
1.0,27,3.394234
0.0,6,3.394848
1.0,30,3.397815
0.0,21,3.399906
1.0,27,3.402581
1.0,29,3.405463
1.0,29,3.408341
1.0,25,3.410836
1.0,25,3.413327
0.0,9,3.414284
1.0,29,3.417444
0.0,11,3.418628
1.0,28,3.421489
1.0,26,3.424068
1.0,27,3.426886
0.0,22,3.429092
1.0,31,3.432451
1.0,26,3.435046
0.0,6,3.435665
0.0,19,3.437593
0.0,6,3.438208
0.0,4,3.438631
1.0,25,3.441119
1.0,31,3.44432
1.0,25,3.446858
1.0,26,3.449435
0.0,23,3.452025
1.0,27,3.454752
1.0,29,3.457814
0.0,21,3.459904
1.0,25,3.462392
1.0,27,3.465117
0.0,9,3.46603
1.0,28,3.468803
1.0,25,3.4713
1.0,32,3.474492
0.0,4,3.474915
0.0,11,3.476014
1.0,26,3.478593
1.0,31,3.481669
1.0,30,3.484678
1.0,28,3.487462
1.0,28,3.49028
1.0,27,3.492966
1.0,25,3.495459
1.0,26,3.498046
1.0,27,3.500739
0.0,6,3.501356
1.0,25,3.503843
1.0,29,3.506719
1.0,29,3.509665
1.0,29,3.512584
1.0,34,3.51599
