# {"t_start": 1641211615.564204, "env_id": "Office-single-v0"} 
r,l,t
0.0,81,1.853677
0.0,20,1.85725
0.0,256,1.902895
0.0,33,1.908792
0.0,62,1.919763
0.0,334,1.979368
0.0,204,2.016713
0.0,436,2.09525
0.0,41,2.102504
0.0,62,2.113567
0.0,147,2.139678
0.0,20,2.143265
0.0,83,2.158155
0.0,97,2.175923
0.0,112,2.196345
0.0,192,2.230829
0.0,118,2.252013
0.0,148,2.278357
0.0,4,2.279103
0.0,649,2.396235
0.0,8,2.397738
0.0,71,2.410412
0.0,27,2.415249
0.0,333,2.474592
0.0,242,2.517926
0.0,139,2.543188
0.0,154,2.57113
0.0,20,2.57473
0.0,128,2.597729
0.0,493,2.686107
0.0,501,2.776744
0.0,99,2.794356
0.0,140,2.819278
0.0,142,2.844463
0.0,36,2.85089
0.0,649,2.96787
0.0,15,2.970572
0.0,63,2.981736
0.0,244,3.025245
0.0,23,3.02937
0.0,12,3.031528
0.0,115,3.052076
0.0,649,3.169669
0.0,75,3.18305
0.0,60,3.193829
0.0,85,3.208892
0.0,205,3.245767
0.0,34,3.251951
0.0,17,3.255005
0.0,104,3.273966
0.0,60,3.284621
0.0,250,3.329254
0.0,377,3.39661
0.0,405,3.470209
0.0,282,3.520482
0.0,190,3.554156
0.0,47,3.562512
0.0,4,3.563255
0.0,89,3.579071
0.0,245,3.62381
0.0,96,3.641881
0.0,113,3.662039
0.0,575,3.765037
0.0,19,3.768458
0.0,18,3.771688
0.0,14,3.774204
0.0,236,3.817348
0.0,114,3.837792
0.0,8,3.839241
0.0,125,3.862068
0.0,262,3.908911
0.0,17,3.911969
0.0,160,3.9405
0.0,267,3.988781
0.0,8,3.990304
0.0,636,4.10405
0.0,191,4.13844
0.0,57,4.14884
0.0,275,4.19856
0.0,99,4.216207
0.0,31,4.22173
0.0,23,4.225826
0.0,402,4.29783
0.0,70,4.310239
0.0,520,4.40434
0.0,143,4.429669
0.0,36,4.436538
0.0,78,4.451684
0.0,5,4.452606
0.0,210,4.490175
0.0,140,4.515931
0.0,297,4.569928
0.0,311,4.62618
0.0,582,4.731177
0.0,51,4.740308
0.0,100,4.758043
0.0,855,4.911682
0.0,133,4.935393
0.0,596,5.041832
0.0,107,5.061227
0.0,149,5.088158
0.0,20,5.091805
0.0,318,5.148484
0.0,59,5.159209
0.0,334,5.219284
0.0,84,5.234409
0.0,82,5.249649
0.0,107,5.269243
0.0,38,5.276053
0.0,146,5.302106
0.0,24,5.306403
0.0,129,5.329255
0.0,119,5.35049
0.0,265,5.397854
0.0,68,5.410079
0.0,40,5.417515
0.0,192,5.452321
0.0,27,5.457178
0.0,698,5.581752
0.0,88,5.597957
0.0,595,5.705264
0.0,991,5.884787
0.0,122,5.906677
0.0,29,5.911911
0.0,156,5.940025
0.0,71,5.953198
0.0,34,5.959352
0.0,9,5.960995
0.0,356,6.025547
0.0,245,6.06973
0.0,4,6.070476
0.0,165,6.100322
0.0,50,6.10934
0.0,78,6.123714
0.0,82,6.1389
0.0,104,6.158155
0.0,57,6.168433
0.0,48,6.17718
0.0,99,6.195021
0.0,560,6.295806
0.0,793,6.439662
0.0,162,6.468577
0.0,89,6.484821
0.0,132,6.508986
0.0,49,6.518301
0.0,256,6.564188
0.0,90,6.580288
0.0,84,6.595504
0.0,39,6.602667
0.0,79,6.61686
0.0,366,6.683393
0.0,23,6.687544
0.0,40,6.694914
0.0,63,6.70669
0.0,17,6.709766
0.0,197,6.745127
0.0,47,6.753568
0.0,141,6.778978
0.0,146,6.805147
0.0,603,6.914654
0.0,251,6.959594
0.0,456,7.042171
0.0,14,7.044708
0.0,34,7.050887
0.0,103,7.069737
0.0,219,7.109228
0.0,343,7.171025
0.0,204,7.208005
0.0,236,7.251332
0.0,526,7.345747
0.0,25,7.350234
0.0,285,7.401731
0.0,361,7.466933
0.0,278,7.516629
0.0,38,7.523384
0.0,592,7.630475
0.0,113,7.650712
1.0,665,7.770543
0.0,354,7.834321
0.0,251,7.878932
0.0,94,7.895585
0.0,290,7.948064
0.0,186,7.981653
0.0,251,8.02663
0.0,112,8.046481
0.0,53,8.055928
0.0,179,8.088035
0.0,140,8.113333
0.0,52,8.122732
0.0,43,8.130746
0.0,434,8.209562
0.0,64,8.220989
0.0,203,8.25737
0.0,50,8.266263
0.0,111,8.286249
0.0,35,8.29255
0.0,88,8.308647
0.0,21,8.312433
0.0,241,8.355866
0.0,406,8.428383
0.0,157,8.456336
0.0,863,8.611726
0.0,63,8.622964
0.0,290,8.676119
0.0,291,8.728274
0.0,321,8.785776
0.0,21,8.789824
0.0,650,8.90739
0.0,85,8.922668
0.0,375,8.989487
0.0,92,9.005954
0.0,40,9.013203
0.0,101,9.031625
0.0,299,9.086007
0.0,401,9.157515
0.0,13,9.15987
0.0,141,9.184981
0.0,130,9.208479
0.0,25,9.213279
0.0,56,9.223737
1.0,226,9.264267
0.0,302,9.318596
0.0,232,9.359896
0.0,35,9.366365
0.0,331,9.425895
0.0,569,9.52719
0.0,85,9.542299
0.0,63,9.553653
0.0,517,9.647167
0.0,188,9.680618
1.0,291,9.732844
0.0,216,9.772192
0.0,74,9.785406
0.0,366,9.85077
0.0,63,9.861966
0.0,63,9.873221
0.0,29,9.878511
0.0,11,9.880505
0.0,351,9.944167
0.0,15,9.946957
0.0,45,9.955091
0.0,44,9.96294
0.0,54,9.972565
0.0,12,9.974837
0.0,152,10.002398
0.0,439,10.080652
0.0,260,10.128349
0.0,155,10.156079
0.0,70,10.168494
0.0,294,10.220929
0.0,497,10.310743
1.0,162,10.33965
0.0,208,10.376682
0.0,29,10.381859
0.0,79,10.395833
0.0,77,10.409661
0.0,844,10.561334
0.0,63,10.57256
1.0,171,10.603497
0.0,299,10.657598
0.0,16,10.660654
1.0,415,10.73499
0.0,286,10.785857
0.0,52,10.795099
0.0,104,10.814045
0.0,180,10.847009
0.0,46,10.855198
0.0,148,10.881571
0.0,48,10.8901
0.0,9,10.891734
0.0,359,10.955842
0.0,939,11.125078
0.0,238,11.167647
0.0,119,11.189236
1.0,107,11.208491
0.0,253,11.253946
0.0,104,11.272369
0.0,32,11.278197
0.0,368,11.344042
0.0,53,11.353647
0.0,728,11.483905
0.0,111,11.503645
0.0,14,11.506162
0.0,94,11.523089
0.0,36,11.529627
0.0,33,11.535907
0.0,74,11.549244
0.0,53,11.559009
0.0,136,11.583441
1.0,107,11.602606
0.0,74,11.615845
0.0,31,11.621389
0.0,57,11.631573
1.0,220,11.670846
0.0,204,11.707518
0.0,241,11.751313
0.0,439,11.830059
1.0,105,11.848979
0.0,36,11.855423
1.0,94,11.872191
0.0,11,11.874175
0.0,80,11.888729
0.0,382,11.957585
0.0,177,11.989112
0.0,4,11.989857
0.0,124,12.01183
0.0,41,12.019149
1.0,94,12.03593
1.0,98,12.053378
0.0,67,12.065537
0.0,245,12.110496
0.0,55,12.120308
0.0,19,12.123734
0.0,136,12.148033
1.0,96,12.165102
0.0,25,12.169582
0.0,49,12.178324
0.0,57,12.188558
0.0,28,12.193581
0.0,252,12.238912
1.0,84,12.254625
0.0,54,12.264399
0.0,91,12.281065
1.0,85,12.296514
1.0,85,12.311728
0.0,39,12.318687
0.0,19,12.322109
1.0,91,12.338445
0.0,50,12.347377
0.0,56,12.357363
0.0,29,12.362577
0.0,108,12.382376
0.0,13,12.384732
1.0,93,12.401343
1.0,84,12.416484
0.0,78,12.430649
0.0,34,12.436832
0.0,10,12.43864
1.0,83,12.453846
0.0,6,12.455123
1.0,93,12.472075
0.0,27,12.476898
0.0,10,12.478733
1.0,88,12.49456
0.0,77,12.50826
1.0,88,12.524055
1.0,85,12.539221
1.0,101,12.557191
0.0,276,12.606782
0.0,34,12.61298
0.0,52,12.622633
1.0,82,12.637503
1.0,86,12.653163
1.0,84,12.66818
0.0,25,12.672714
0.0,56,12.682708
0.0,59,12.693225
0.0,57,12.703384
0.0,11,12.705368
1.0,85,12.720561
1.0,83,12.73533
0.0,31,12.740869
0.0,34,12.747071
1.0,86,12.762617
0.0,43,12.7703
0.0,34,12.776378
0.0,6,12.777463
1.0,88,12.793734
1.0,84,12.808868
1.0,88,12.825174
1.0,86,12.840548
0.0,65,12.852155
0.0,4,12.852893
0.0,57,12.863101
0.0,288,12.914486
0.0,78,12.928361
0.0,21,12.932121
0.0,78,12.946139
0.0,75,12.959531
1.0,90,12.976328
0.0,42,12.983866
0.0,44,12.991831
1.0,86,13.007325
1.0,91,13.023964
0.0,56,13.033973
1.0,82,13.048631
1.0,83,13.063539
1.0,83,13.07832
0.0,40,13.085539
0.0,4,13.086282
0.0,13,13.08873
0.0,59,13.099415
0.0,6,13.100513
0.0,21,13.104286
1.0,85,13.119421
1.0,86,13.134877
0.0,21,13.138654
1.0,83,13.153805
0.0,44,13.161659
0.0,58,13.172652
0.0,74,13.186149
1.0,93,13.202889
1.0,88,13.218614
1.0,91,13.234845
0.0,26,13.239598
0.0,40,13.246775
0.0,10,13.248582
0.0,72,13.261474
0.0,44,13.269333
0.0,6,13.270431
1.0,90,13.286583
0.0,76,13.300159
0.0,13,13.302505
0.0,51,13.311621
1.0,85,13.32708
0.0,4,13.327824
1.0,84,13.343236
0.0,47,13.351841
0.0,25,13.356604
1.0,93,13.373354
1.0,93,13.389925
1.0,91,13.406203
1.0,83,13.421019
0.0,63,13.43235
1.0,83,13.447133
1.0,87,13.462688
1.0,85,13.47794
0.0,9,13.479566
1.0,88,13.495244
0.0,9,13.496874
1.0,85,13.51234
1.0,84,13.52786
0.0,20,13.531618
1.0,89,13.547998
0.0,42,13.555537
0.0,31,13.561073
0.0,4,13.561809
1.0,96,13.579108
1.0,83,13.594095
1.0,90,13.610513
1.0,91,13.626865
0.0,4,13.627604
0.0,35,13.633895
0.0,7,13.635159
0.0,8,13.6366
0.0,17,13.639664
0.0,39,13.646619
1.0,83,13.661483
0.0,6,13.662577
1.0,82,13.677193
0.0,36,13.683633
1.0,88,13.699914
0.0,29,13.705351
0.0,33,13.711355
1.0,83,13.726549
0.0,14,13.729231
0.0,4,13.730012
0.0,19,13.733529
0.0,63,13.744767
0.0,43,13.752438
0.0,20,13.75602
0.0,52,13.765333
1.0,87,13.784073
0.0,93,13.800713
1.0,90,13.816868
0.0,47,13.825271
1.0,86,13.840607
0.0,58,13.851084
1.0,85,13.866374
0.0,31,13.872272
0.0,23,13.876397
0.0,75,13.890468
0.0,12,13.89263
0.0,19,13.896144
0.0,77,13.910395
1.0,105,13.929232
1.0,87,13.944808
1.0,83,13.959838
1.0,88,13.975566
0.0,72,13.988541
1.0,93,14.005558
0.0,41,14.012933
0.0,8,14.01439
0.0,11,14.016373
1.0,83,14.031186
1.0,90,14.047332
1.0,87,14.06347
0.0,34,14.069597
1.0,91,14.0863
1.0,83,14.101367
1.0,90,14.117602
0.0,4,14.118379
1.0,85,14.133577
0.0,60,14.144299
0.0,25,14.148913
1.0,83,14.163774
0.0,63,14.175017
0.0,25,14.179589
0.0,8,14.181042
1.0,93,14.198083
1.0,86,14.213449
1.0,88,14.229366
0.0,42,14.23708
1.0,85,14.252765
0.0,11,14.254826
0.0,19,14.258448
0.0,14,14.261042
0.0,44,14.269116
0.0,64,14.28073
0.0,54,14.290389
0.0,17,14.29344
0.0,62,14.304809
1.0,85,14.320187
1.0,81,14.334677
0.0,28,14.339793
0.0,21,14.343556
1.0,82,14.35817
0.0,34,14.364266
1.0,88,14.380243
1.0,84,14.395234
0.0,9,14.396868
0.0,9,14.398494
1.0,98,14.416232
0.0,19,14.419651
0.0,37,14.426675
0.0,8,14.428124
1.0,83,14.443189
1.0,96,14.460755
1.0,96,14.477843
0.0,17,14.48089
1.0,87,14.496506
1.0,83,14.511318
1.0,96,14.52856
0.0,86,14.543878
1.0,88,14.559603
1.0,82,14.574395
1.0,88,14.590126
1.0,83,14.605795
0.0,87,14.621363
0.0,39,14.628695
1.0,91,14.645251
0.0,55,14.655048
1.0,87,14.670567
1.0,92,14.686997
1.0,89,14.702928
1.0,85,14.718213
1.0,92,14.73458
0.0,46,14.7428
0.0,13,14.74514
0.0,62,14.756332
0.0,8,14.7578
1.0,85,14.773893
0.0,36,14.780309
1.0,88,14.796204
0.0,27,14.801399
0.0,49,14.810215
0.0,6,14.811307
1.0,83,14.826109
0.0,60,14.836927
0.0,26,14.841584
0.0,19,14.844986
0.0,22,14.848925
0.0,11,14.850924
1.0,89,14.866911
0.0,47,14.875315
0.0,27,14.880155
1.0,96,14.897312
0.0,45,14.905539
0.0,29,14.910744
1.0,86,14.926098
1.0,88,14.941852
1.0,90,14.958324
0.0,11,14.960307
0.0,67,14.97271
0.0,61,14.983773
0.0,42,14.991585
1.0,87,15.007155
1.0,81,15.0217
0.0,11,15.023697
0.0,29,15.028874
1.0,82,15.043495
0.0,8,15.044943
0.0,33,15.050838
1.0,84,15.065867
1.0,88,15.081725
1.0,84,15.096997
0.0,21,15.100765
1.0,82,15.115472
0.0,13,15.117873
1.0,84,15.13315
1.0,84,15.148731
1.0,87,15.164316
1.0,93,15.181332
1.0,83,15.19621
0.0,71,15.208948
1.0,83,15.223727
0.0,9,15.225352
1.0,89,15.241285
0.0,6,15.242386
1.0,94,15.259267
1.0,86,15.274594
1.0,92,15.291032
0.0,42,15.298562
0.0,41,15.305876
1.0,92,15.32262
1.0,93,15.339731
0.0,58,15.350421
0.0,51,15.359694
1.0,88,15.375379
1.0,95,15.39234
0.0,79,15.407062
0.0,13,15.409438
0.0,77,15.423192
0.0,8,15.424644
1.0,99,15.442397
1.0,90,15.458437
1.0,99,15.476173
1.0,90,15.492223
1.0,82,15.507201
1.0,86,15.522843
0.0,45,15.531249
1.0,85,15.546836
0.0,31,15.552392
1.0,89,15.568324
0.0,21,15.572085
0.0,8,15.573533
0.0,30,15.578887
1.0,89,15.594924
0.0,59,15.605524
0.0,61,15.616404
0.0,9,15.618047
0.0,38,15.624993
0.0,123,15.647559
1.0,89,15.663546
0.0,15,15.666237
0.0,8,15.667691
0.0,14,15.670248
0.0,10,15.672058
1.0,88,15.688526
1.0,93,15.705575
1.0,85,15.721151
1.0,91,15.737711
0.0,22,15.741678
1.0,93,15.758292
0.0,33,15.764194
0.0,8,15.765651
1.0,90,15.781805
0.0,6,15.782894
1.0,86,15.798227
0.0,85,15.813497
1.0,90,15.829547
0.0,27,15.834396
0.0,40,15.841575
0.0,39,15.848674
0.0,50,15.857971
1.0,84,15.873338
0.0,6,15.874473
1.0,84,15.889928
0.0,31,15.89559
0.0,35,15.901913
0.0,21,15.905714
0.0,11,15.907699
1.0,87,15.923265
1.0,88,15.939026
1.0,85,15.95418
0.0,9,15.955811
1.0,86,15.971268
1.0,86,15.986616
1.0,88,16.002492
1.0,84,16.017778
0.0,57,16.027976
1.0,87,16.043877
1.0,86,16.059931
0.0,59,16.07069
0.0,42,16.078528
1.0,87,16.094225
0.0,29,16.099516
0.0,8,16.100972
1.0,84,16.116096
1.0,83,16.130933
0.0,23,16.135108
1.0,90,16.151149
0.0,43,16.158935
1.0,86,16.174292
0.0,36,16.180743
1.0,86,16.196227
1.0,87,16.211764
1.0,85,16.227188
1.0,84,16.242683
0.0,6,16.243779
1.0,83,16.259295
0.0,75,16.272815
0.0,79,16.286933
1.0,88,16.30288
1.0,93,16.319602
1.0,83,16.334447
0.0,58,16.344903
1.0,83,16.359742
0.0,60,16.370448
1.0,95,16.387464
1.0,84,16.402654
1.0,92,16.419523
0.0,31,16.425133
1.0,86,16.44095
1.0,83,16.455958
0.0,4,16.456696
1.0,83,16.471554
1.0,84,16.486551
0.0,34,16.492768
0.0,72,16.505607
0.0,31,16.511173
0.0,21,16.514938
0.0,46,16.523167
1.0,93,16.539851
0.0,25,16.544346
0.0,27,16.549189
0.0,23,16.553314
0.0,41,16.560639
0.0,70,16.573406
0.0,53,16.583219
1.0,85,16.598863
0.0,60,16.609791
0.0,73,16.622948
1.0,84,16.638426
1.0,85,16.653759
1.0,87,16.669255
0.0,36,16.675738
0.0,38,16.682709
0.0,9,16.684339
1.0,87,16.699851
0.0,34,16.706028
1.0,91,16.722362
1.0,91,16.738696
0.0,23,16.742832
0.0,33,16.748756
0.0,32,16.754498
1.0,98,16.772359
1.0,89,16.788601
0.0,61,16.799767
1.0,85,16.815365
1.0,87,16.830961
0.0,9,16.8326
1.0,95,16.849661
0.0,13,16.852008
1.0,89,16.867867
0.0,63,16.879208
1.0,88,16.894897
1.0,81,16.909504
1.0,89,16.925377
0.0,32,16.931108
0.0,83,16.946081
1.0,85,16.961937
0.0,6,16.963033
1.0,88,16.978934
1.0,83,16.995092
0.0,38,17.002023
1.0,85,17.017216
0.0,62,17.028389
1.0,91,17.044635
1.0,86,17.060064
0.0,13,17.062407
1.0,89,17.078291
0.0,40,17.085523
0.0,30,17.090895
0.0,46,17.099317
0.0,15,17.102053
0.0,23,17.106187
0.0,40,17.113353
0.0,71,17.12636
1.0,88,17.14266
1.0,87,17.158665
1.0,96,17.176047
0.0,71,17.188816
1.0,86,17.204255
1.0,85,17.219972
0.0,33,17.225895
1.0,97,17.243187
0.0,21,17.247
0.0,54,17.256828
0.0,19,17.260256
0.0,4,17.260991
1.0,95,17.277959
1.0,86,17.293524
1.0,85,17.308994
1.0,86,17.324972
1.0,83,17.340134
1.0,88,17.356012
0.0,41,17.363467
0.0,40,17.370642
0.0,12,17.372799
0.0,30,17.378205
0.0,8,17.379657
0.0,75,17.39303
1.0,89,17.409029
0.0,23,17.413168
1.0,96,17.430261
1.0,91,17.446792
0.0,39,17.453766
1.0,85,17.468936
0.0,81,17.483474
1.0,85,17.4993
0.0,66,17.511151
0.0,29,17.516532
0.0,35,17.523142
1.0,89,17.539058
1.0,91,17.555405
1.0,85,17.570592
1.0,89,17.586536
1.0,84,17.601662
0.0,9,17.603294
1.0,98,17.620718
0.0,13,17.623075
0.0,62,17.634231
0.0,11,17.636212
1.0,91,17.652454
1.0,84,17.667802
1.0,85,17.683375
1.0,98,17.701168
0.0,50,17.710614
1.0,84,17.725657
0.0,59,17.73622
0.0,33,17.742453
1.0,85,17.757821
1.0,83,17.772779
0.0,12,17.774941
1.0,88,17.790747
0.0,6,17.791837
0.0,64,17.803345
0.0,36,17.810122
1.0,82,17.824888
0.0,27,17.82972
0.0,4,17.830458
1.0,98,17.848084
0.0,46,17.856527
1.0,87,17.87279
1.0,93,17.889814
1.0,85,17.905205
0.0,6,17.9063
1.0,87,17.921914
0.0,11,17.9239
1.0,88,17.939696
1.0,84,17.954688
1.0,93,17.971449
0.0,8,17.972896
1.0,85,17.988071
1.0,82,18.002705
1.0,93,18.01938
0.0,84,18.034568
