episodes,steps,total reward
35,1000,0.0
60,2000,2.0
79,3000,1.0
98,4000,1.0
115,5000,3.0
129,6000,1.0
145,7000,2.0
157,8000,1.0
172,9000,4.0
187,10000,2.0
198,11000,5.0
210,12000,2.0
227,13000,3.0
241,14000,5.0
253,15000,4.0
259,16000,2.0
275,17000,4.0
285,18000,4.0
295,19000,4.0
307,20000,4.0
319,21000,6.0
332,22000,4.0
341,23000,3.0
351,24000,5.0
363,25000,5.0
380,26000,7.0
398,27000,4.0
415,28000,6.0
426,29000,6.0
435,30000,5.0
450,31000,5.0
466,32000,7.0
479,33000,6.0
493,34000,5.0
510,35000,8.0
529,36000,6.0
535,37000,5.0
546,38000,5.0
561,39000,6.0
575,40000,7.0
588,41000,7.0
602,42000,7.0
622,43000,11.0
643,44000,10.0
650,45000,1.0
663,46000,5.0
678,47000,5.0
693,48000,7.0
703,49000,4.0
726,50000,10.0
746,51000,11.0
762,52000,8.0
775,53000,6.0
787,54000,4.0
796,55000,2.0
809,56000,8.0
823,57000,9.0
831,58000,4.0
842,59000,7.0
854,60000,5.0
863,61000,3.0
871,62000,5.0
882,63000,3.0
905,64000,13.0
927,65000,11.0
947,66000,9.0
954,67000,4.0
970,68000,12.0
991,69000,9.0
1007,70000,10.0
1018,71000,7.0
1030,72000,6.0
1047,73000,9.0
1067,74000,12.0
1087,75000,13.0
1100,76000,8.0
1118,77000,9.0
1135,78000,9.0
1150,79000,8.0
1167,80000,7.0
1190,81000,11.0
1199,82000,7.0
1214,83000,7.0
1224,84000,6.0
1247,85000,11.0
1263,86000,6.0
1271,87000,4.0
1291,88000,13.0
1303,89000,7.0
1323,90000,12.0
1351,91000,14.0
1374,92000,14.0
1391,93000,9.0
1402,94000,7.0
1423,95000,12.0
1451,96000,19.0
1479,97000,15.0
1495,98000,11.0
1507,99000,9.0
1533,100000,15.0
