# {"t_start": 1641627004.9040916, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.00065
0.0,2,0.000761
0.0,60,0.002712
0.0,10,0.003111
0.0,43,0.004448
0.0,75,0.006943
0.0,2,0.007041
0.0,43,0.008478
0.0,2,0.008576
0.0,14,0.009036
0.0,29,0.010003
0.0,79,0.012573
0.0,58,0.014411
0.0,28,0.015276
0.0,17,0.016248
0.0,2,0.016367
0.0,51,0.018001
0.0,17,0.018865
0.0,19,0.019465
0.0,13,0.01989
0.0,23,0.020664
0.0,16,0.021164
0.0,56,0.022956
0.0,9,0.02326
0.0,14,0.023716
0.0,40,0.024942
0.0,31,0.025963
0.0,18,0.026583
0.0,33,0.027605
0.0,20,0.028228
0.0,12,0.028646
0.0,29,0.029545
0.0,16,0.030133
0.0,49,0.031629
0.0,43,0.033092
0.0,30,0.034381
0.0,35,0.035472
0.0,27,0.036394
0.0,32,0.037384
0.0,4,0.037539
1.0,75,0.039858
0.0,67,0.041996
0.0,17,0.042568
0.0,39,0.043857
0.0,71,0.046147
0.0,25,0.046923
0.0,87,0.049539
0.0,32,0.050572
0.0,30,0.051496
0.0,4,0.051647
0.0,57,0.054001
0.0,33,0.055268
1.0,53,0.056878
0.0,29,0.057837
0.0,51,0.059432
0.0,9,0.059739
0.0,18,0.06032
0.0,27,0.061214
0.0,77,0.064061
0.0,29,0.064984
0.0,104,0.068647
0.0,126,0.072783
0.0,85,0.075588
0.0,14,0.076057
0.0,35,0.077178
0.0,52,0.078792
0.0,112,0.082244
0.0,25,0.083045
0.0,20,0.083691
0.0,27,0.084552
0.0,14,0.085021
0.0,21,0.085748
0.0,48,0.087271
0.0,45,0.088689
0.0,42,0.090522
0.0,14,0.090978
1.0,91,0.094162
0.0,84,0.096778
0.0,18,0.097363
0.0,117,0.101347
0.0,27,0.102274
0.0,33,0.10339
0.0,63,0.105448
0.0,19,0.106238
0.0,93,0.10922
0.0,30,0.110263
0.0,92,0.113656
0.0,44,0.115054
0.0,16,0.115577
0.0,95,0.118538
0.0,74,0.120875
0.0,35,0.122023
1.0,90,0.124789
0.0,44,0.126254
0.0,29,0.127175
0.0,18,0.127752
0.0,44,0.129162
0.0,84,0.13175
0.0,84,0.134789
0.0,86,0.137535
1.0,17,0.138172
0.0,119,0.141873
0.0,43,0.143256
0.0,37,0.144416
0.0,17,0.144969
0.0,139,0.150186
0.0,27,0.151078
0.0,23,0.151826
1.0,42,0.153131
0.0,97,0.156153
0.0,81,0.15872
0.0,46,0.16015
1.0,93,0.163015
0.0,17,0.163569
0.0,62,0.165607
0.0,48,0.167427
0.0,16,0.167947
1.0,272,0.176348
0.0,118,0.180163
0.0,18,0.180747
0.0,35,0.181881
0.0,74,0.184803
0.0,21,0.185503
0.0,40,0.187045
0.0,52,0.188654
0.0,84,0.191308
0.0,70,0.193631
0.0,33,0.194734
0.0,84,0.19741
0.0,134,0.202056
0.0,46,0.203534
0.0,64,0.206152
1.0,16,0.20668
0.0,32,0.207945
0.0,43,0.209267
0.0,15,0.209793
0.0,56,0.211519
0.0,78,0.213998
0.0,93,0.216878
0.0,103,0.220047
1.0,46,0.221687
0.0,41,0.222994
0.0,68,0.225186
0.0,82,0.227884
0.0,37,0.229104
0.0,158,0.234828
0.0,63,0.23684
0.0,52,0.238573
1.0,30,0.239529
0.0,104,0.243247
0.0,111,0.246981
0.0,122,0.250762
0.0,65,0.252825
0.0,42,0.254249
0.0,69,0.256524
0.0,38,0.257803
0.0,23,0.258532
1.0,328,0.270155
0.0,22,0.27087
0.0,89,0.27365
1.0,55,0.275406
0.0,32,0.276501
0.0,2,0.276595
0.0,38,0.277858
0.0,48,0.279384
1.0,269,0.287891
0.0,55,0.289763
0.0,73,0.292097
1.0,34,0.293168
0.0,28,0.294062
0.0,44,0.295444
0.0,51,0.29705
0.0,57,0.299216
0.0,30,0.300191
0.0,28,0.301368
0.0,91,0.304531
0.0,118,0.308163
0.0,93,0.311021
0.0,44,0.312402
0.0,86,0.315105
0.0,10,0.315507
1.0,149,0.320226
0.0,53,0.322394
0.0,40,0.323914
0.0,7,0.324163
1.0,135,0.32844
0.0,36,0.32959
0.0,89,0.332685
1.0,83,0.33542
1.0,293,0.344558
0.0,93,0.347609
0.0,85,0.350305
1.0,53,0.352012
0.0,56,0.353747
0.0,104,0.35698
0.0,34,0.358471
1.0,17,0.359141
1.0,122,0.363222
0.0,41,0.364789
0.0,134,0.369015
1.0,38,0.370302
0.0,35,0.371418
0.0,58,0.373377
0.0,78,0.375866
1.0,83,0.378636
0.0,14,0.379112
0.0,98,0.38226
0.0,163,0.387276
0.0,181,0.392918
0.0,73,0.395824
0.0,46,0.397782
0.0,126,0.40187
1.0,35,0.40296
0.0,34,0.404031
0.0,10,0.404373
0.0,41,0.405767
1.0,29,0.406692
0.0,12,0.407095
0.0,101,0.410545
0.0,47,0.412033
1.0,41,0.413318
0.0,12,0.413792
0.0,229,0.421635
0.0,30,0.422658
0.0,77,0.425065
0.0,94,0.427986
0.0,14,0.428663
0.0,134,0.433192
1.0,25,0.434071
0.0,113,0.437569
0.0,4,0.437753
0.0,48,0.439525
1.0,78,0.441988
0.0,70,0.44415
0.0,64,0.446521
0.0,27,0.447404
1.0,27,0.448299
1.0,198,0.454888
0.0,7,0.455156
0.0,69,0.457559
1.0,16,0.458172
0.0,198,0.464881
0.0,31,0.465958
0.0,132,0.470375
0.0,12,0.470782
1.0,91,0.474018
0.0,91,0.477578
0.0,208,0.48415
1.0,15,0.484657
1.0,150,0.48956
0.0,74,0.491981
0.0,28,0.4929
1.0,32,0.493956
0.0,150,0.498924
0.0,83,0.501748
0.0,74,0.504154
1.0,25,0.504992
1.0,139,0.509375
0.0,85,0.512687
0.0,794,0.537881
1.0,29,0.538821
0.0,30,0.539782
0.0,8,0.540061
0.0,21,0.540736
0.0,4,0.540911
1.0,108,0.544468
0.0,36,0.545627
0.0,69,0.548203
0.0,19,0.548918
1.0,83,0.55178
0.0,5,0.551969
0.0,36,0.553118
1.0,59,0.555027
0.0,81,0.55762
0.0,92,0.560559
0.0,153,0.565645
1.0,16,0.566221
1.0,240,0.574497
0.0,202,0.580897
0.0,28,0.581805
1.0,20,0.58246
1.0,231,0.589907
0.0,15,0.590415
0.0,140,0.594888
0.0,29,0.595823
1.0,136,0.600478
0.0,176,0.606774
0.0,79,0.609607
1.0,15,0.610163
0.0,54,0.611891
0.0,121,0.615717
0.0,28,0.616659
1.0,15,0.617163
0.0,60,0.619181
1.0,153,0.6241
0.0,183,0.630924
1.0,38,0.632123
0.0,125,0.636025
0.0,135,0.640439
0.0,258,0.648541
0.0,15,0.649064
1.0,133,0.653396
0.0,47,0.65496
0.0,66,0.657115
1.0,21,0.657798
1.0,94,0.660715
0.0,4,0.660873
0.0,90,0.664389
1.0,12,0.664805
1.0,109,0.668535
0.0,73,0.670888
0.0,51,0.672571
1.0,11,0.672946
1.0,202,0.679364
0.0,24,0.680248
0.0,101,0.684023
1.0,36,0.685241
1.0,103,0.688826
0.0,7,0.689087
0.0,411,0.702166
1.0,25,0.702981
0.0,75,0.705425
0.0,38,0.706673
0.0,156,0.71177
1.0,34,0.712947
0.0,67,0.715042
0.0,15,0.715541
0.0,43,0.716892
1.0,12,0.717299
1.0,140,0.722248
0.0,50,0.724131
0.0,65,0.726225
1.0,198,0.732599
0.0,106,0.735966
0.0,259,0.744311
0.0,154,0.749117
1.0,23,0.749878
1.0,121,0.753745
0.0,138,0.758553
0.0,25,0.759381
0.0,6,0.759601
1.0,137,0.76433
0.0,229,0.771585
0.0,10,0.771962
1.0,24,0.772815
0.0,48,0.774464
0.0,116,0.778293
0.0,105,0.78237
1.0,12,0.78278
1.0,80,0.785289
1.0,193,0.791466
0.0,381,0.803692
1.0,12,0.804189
1.0,143,0.808716
0.0,88,0.811656
0.0,33,0.812708
1.0,12,0.81312
0.0,14,0.813587
0.0,168,0.819585
0.0,62,0.82155
1.0,16,0.822117
1.0,140,0.826578
0.0,54,0.828311
0.0,60,0.830496
1.0,18,0.831095
1.0,49,0.83265
0.0,39,0.833899
0.0,2,0.83403
1.0,11,0.834412
1.0,93,0.837927
0.0,87,0.840965
0.0,21,0.841637
1.0,11,0.842015
0.0,21,0.842682
0.0,73,0.84496
0.0,90,0.847725
0.0,9,0.848065
1.0,143,0.852663
1.0,259,0.860801
0.0,8,0.861084
1.0,31,0.862287
1.0,50,0.863915
0.0,44,0.865477
0.0,69,0.867761
1.0,11,0.868144
0.0,46,0.869593
0.0,86,0.87232
0.0,14,0.872777
0.0,17,0.873378
0.0,35,0.87488
0.0,14,0.875331
0.0,174,0.881284
0.0,17,0.881844
0.0,13,0.88228
0.0,115,0.885859
0.0,12,0.886271
0.0,6,0.88649
1.0,156,0.891461
0.0,123,0.895559
0.0,33,0.89671
1.0,12,0.897176
0.0,22,0.897958
1.0,209,0.90451
0.0,39,0.905761
1.0,13,0.9062
0.0,33,0.907243
1.0,121,0.911538
0.0,74,0.914282
1.0,20,0.914933
0.0,39,0.916162
0.0,15,0.916661
0.0,25,0.917464
1.0,12,0.917877
0.0,104,0.921114
0.0,182,0.926787
0.0,131,0.931309
1.0,12,0.931723
1.0,85,0.934392
0.0,8,0.934753
0.0,36,0.935909
1.0,30,0.936856
1.0,67,0.939126
0.0,195,0.945926
0.0,349,0.957752
1.0,11,0.958156
1.0,48,0.96019
0.0,116,0.964086
0.0,89,0.967016
1.0,12,0.967498
1.0,81,0.970552
1.0,269,0.979608
0.0,21,0.980288
1.0,13,0.98073
1.0,168,0.986229
0.0,82,0.988891
0.0,220,0.996683
1.0,13,0.997129
0.0,30,0.998126
0.0,11,0.998577
0.0,48,1.000079
0.0,7,1.000328
1.0,113,1.003849
0.0,16,1.004395
0.0,504,1.02018
1.0,17,1.020738
0.0,6,1.020955
0.0,64,1.022976
0.0,19,1.023598
1.0,13,1.024067
1.0,79,1.027156
0.0,111,1.031133
0.0,31,1.032122
1.0,11,1.032501
1.0,63,1.034562
0.0,123,1.038434
0.0,48,1.039996
1.0,17,1.04055
0.0,23,1.04129
0.0,66,1.043403
0.0,88,1.046203
1.0,11,1.046588
1.0,42,1.048089
0.0,112,1.051619
0.0,82,1.054354
1.0,11,1.054734
1.0,80,1.057257
0.0,173,1.06287
0.0,55,1.065078
1.0,12,1.065524
1.0,74,1.068192
0.0,13,1.068637
0.0,92,1.071604
1.0,11,1.071987
0.0,7,1.072236
1.0,155,1.077222
0.0,13,1.077723
1.0,11,1.078106
1.0,48,1.07975
0.0,14,1.08022
0.0,473,1.096355
1.0,20,1.097023
0.0,23,1.097814
1.0,170,1.103121
0.0,99,1.106269
0.0,2,1.106363
1.0,72,1.108753
1.0,146,1.113365
0.0,10,1.113753
1.0,13,1.114189
0.0,36,1.115314
0.0,246,1.123505
0.0,113,1.127335
0.0,6,1.127556
1.0,77,1.130274
0.0,99,1.13342
0.0,70,1.135709
1.0,11,1.136081
0.0,16,1.136593
0.0,9,1.136931
0.0,153,1.141955
1.0,13,1.142809
1.0,71,1.145551
1.0,111,1.149218
0.0,146,1.153956
1.0,11,1.154342
0.0,48,1.155851
0.0,6,1.156064
0.0,11,1.15644
1.0,12,1.156845
1.0,88,1.1597
0.0,136,1.164109
0.0,8,1.164399
1.0,11,1.164778
1.0,58,1.166784
0.0,180,1.172537
0.0,2,1.172633
1.0,12,1.173042
1.0,77,1.175507
0.0,24,1.17627
0.0,159,1.182099
0.0,5,1.182289
0.0,21,1.182974
0.0,49,1.184551
0.0,101,1.187723
1.0,11,1.188108
1.0,48,1.189626
0.0,132,1.193884
0.0,10,1.194228
0.0,4,1.194381
1.0,57,1.196405
1.0,319,1.206685
0.0,54,1.208409
1.0,13,1.208845
1.0,39,1.210093
1.0,488,1.226013
0.0,233,1.23367
1.0,28,1.234589
0.0,26,1.235411
0.0,89,1.238825
0.0,223,1.246226
1.0,20,1.246884
1.0,51,1.248537
1.0,81,1.25111
0.0,84,1.253779
1.0,15,1.254279
0.0,78,1.256789
0.0,241,1.264588
0.0,53,1.266333
0.0,6,1.266639
1.0,52,1.268296
0.0,16,1.268813
0.0,223,1.276837
1.0,14,1.277314
1.0,82,1.280053
0.0,20,1.280709
0.0,147,1.285387
1.0,11,1.285786
1.0,85,1.28859
0.0,92,1.291615
0.0,13,1.292051
1.0,12,1.29249
0.0,80,1.295618
0.0,85,1.298561
0.0,181,1.304213
1.0,17,1.304777
1.0,45,1.306317
0.0,195,1.312437
0.0,4,1.312597
1.0,13,1.313031
1.0,40,1.314352
1.0,132,1.318746
0.0,81,1.32128
1.0,11,1.32166
1.0,39,1.322936
0.0,53,1.324632
0.0,177,1.33036
1.0,11,1.330773
1.0,58,1.333011
1.0,177,1.339041
0.0,60,1.340933
1.0,11,1.341335
1.0,47,1.342822
0.0,5,1.343012
0.0,257,1.351309
1.0,13,1.352118
0.0,51,1.353883
0.0,65,1.356318
0.0,128,1.360315
1.0,12,1.360728
1.0,40,1.362266
0.0,93,1.365193
0.0,33,1.366291
1.0,21,1.366964
1.0,93,1.369949
0.0,50,1.371607
0.0,193,1.377585
1.0,12,1.377998
1.0,120,1.381922
0.0,202,1.388232
0.0,86,1.391853
1.0,11,1.392243
1.0,33,1.393405
1.0,146,1.398309
0.0,10,1.398659
1.0,13,1.399098
1.0,64,1.401084
0.0,12,1.401488
0.0,69,1.40374
1.0,12,1.404148
0.0,44,1.405538
0.0,113,1.409186
0.0,36,1.410402
1.0,12,1.41082
1.0,29,1.411823
0.0,34,1.41293
0.0,111,1.416362
1.0,11,1.416744
1.0,53,1.418509
1.0,121,1.422237
0.0,36,1.423398
1.0,32,1.424418
1.0,35,1.425538
1.0,122,1.430425
0.0,27,1.431423
1.0,14,1.431892
1.0,65,1.434003
0.0,142,1.438448
0.0,64,1.440603
1.0,13,1.441073
1.0,27,1.441989
0.0,53,1.443686
0.0,25,1.444484
0.0,9,1.444938
1.0,62,1.447621
0.0,12,1.448034
0.0,114,1.452015
1.0,11,1.452399
1.0,107,1.455774
0.0,12,1.456175
0.0,26,1.457039
1.0,13,1.45747
1.0,47,1.458982
0.0,19,1.45962
0.0,238,1.467685
0.0,7,1.467974
0.0,9,1.468284
0.0,58,1.470384
0.0,664,1.492696
1.0,11,1.493092
0.0,25,1.493933
0.0,44,1.495545
0.0,37,1.496706
0.0,6,1.496923
1.0,48,1.498485
1.0,138,1.503055
0.0,173,1.50929
1.0,11,1.509701
0.0,34,1.510783
1.0,52,1.512417
0.0,111,1.515938
1.0,11,1.516322
0.0,2,1.516413
0.0,223,1.523419
0.0,170,1.529012
1.0,15,1.529526
