# {"t_start": 1641259929.8559449, "env_id": "Office-single-v0"} 
r,l,t
0.0,16,0.003309
0.0,21,0.007226
0.0,39,0.014218
0.0,53,0.023415
0.0,26,0.028021
0.0,25,0.032376
0.0,10,0.034136
0.0,55,0.044271
0.0,86,0.059106
0.0,30,0.064252
0.0,49,0.072614
0.0,15,0.075236
0.0,105,0.093231
0.0,25,0.097563
0.0,27,0.102256
0.0,23,0.106205
0.0,33,0.111908
0.0,43,0.119331
0.0,38,0.125812
0.0,97,0.14243
0.0,4,0.143141
0.0,69,0.155476
0.0,121,0.176922
0.0,2,0.177298
0.0,97,0.194329
0.0,106,0.212918
0.0,18,0.216101
0.0,107,0.234639
0.0,58,0.244717
0.0,71,0.256957
0.0,195,0.290614
0.0,114,0.310405
0.0,79,0.323989
0.0,46,0.331981
0.0,10,0.333755
0.0,24,0.337934
0.0,80,0.352016
0.0,48,0.360416
0.0,95,0.376898
0.0,223,0.415804
0.0,196,0.449674
0.0,19,0.453053
0.0,103,0.470879
0.0,303,0.523655
0.0,86,0.539054
0.0,23,0.543068
0.0,133,0.566644
0.0,301,0.619357
0.0,457,0.699972
0.0,218,0.738543
0.0,163,0.766982
0.0,970,0.936888
0.0,17,0.93986
0.0,51,0.948785
0.0,228,0.988453
0.0,2,0.988829
0.0,51,0.997689
0.0,115,1.017681
0.0,279,1.066989
0.0,108,1.085938
0.0,42,1.093462
0.0,160,1.121542
0.0,348,1.183229
0.0,26,1.18776
0.0,2,1.188127
0.0,189,1.221401
0.0,211,1.258875
0.0,53,1.268356
0.0,61,1.279034
0.0,261,1.324686
0.0,233,1.365595
0.0,115,1.385567
0.0,13,1.387831
0.0,86,1.40305
0.0,393,1.472264
0.0,106,1.490705
0.0,77,1.504103
1.0,166,1.532915
0.0,250,1.576525
0.0,20,1.580193
0.0,493,1.66771
0.0,141,1.692251
0.0,272,1.739759
0.0,540,1.834552
0.0,218,1.872481
0.0,111,1.891873
0.0,84,1.906367
0.0,360,1.969884
0.0,103,1.987875
0.0,15,1.990468
0.0,136,2.014164
0.0,50,2.022851
0.0,48,2.031198
0.0,49,2.039825
0.0,147,2.065339
0.0,97,2.082233
0.0,352,2.144194
0.0,87,2.159867
0.0,23,2.163923
0.0,114,2.184017
0.0,413,2.256165
0.0,276,2.305006
0.0,550,2.401953
0.0,100,2.419477
0.0,27,2.424204
0.0,824,2.568438
0.0,45,2.57631
0.0,61,2.587081
