# {"t_start": 1641618994.046294, "env_id": "Office-single-v0"} 
r,l,t
0.0,38,0.001701
0.0,4,0.001915
0.0,81,0.004978
0.0,13,0.005512
0.0,19,0.006248
0.0,12,0.00675
0.0,39,0.008218
0.0,15,0.00882
0.0,18,0.009524
0.0,23,0.010454
0.0,20,0.011242
0.0,66,0.013644
0.0,34,0.014808
0.0,24,0.015643
0.0,24,0.01649
0.0,8,0.016792
0.0,137,0.021408
0.0,115,0.02476
0.0,36,0.025804
0.0,20,0.026386
0.0,12,0.02675
0.0,12,0.027114
0.0,41,0.02834
0.0,47,0.029647
0.0,39,0.03069
0.0,38,0.031752
0.0,38,0.032781
0.0,66,0.034872
0.0,15,0.035295
0.0,42,0.036529
0.0,24,0.037186
0.0,96,0.039867
0.0,30,0.040787
0.0,74,0.042738
0.0,58,0.044539
0.0,27,0.045282
0.0,52,0.046673
0.0,2,0.046756
0.0,38,0.047837
0.0,54,0.049293
0.0,18,0.049801
0.0,90,0.0523
0.0,64,0.054039
0.0,71,0.056479
0.0,40,0.057583
0.0,118,0.060851
0.0,95,0.063743
0.0,19,0.064281
0.0,53,0.065686
0.0,65,0.06745
0.0,65,0.069299
0.0,205,0.075045
0.0,63,0.07718
0.0,53,0.078714
0.0,104,0.081649
0.0,27,0.082524
0.0,59,0.084206
0.0,244,0.090995
0.0,121,0.09448
0.0,76,0.096555
0.0,49,0.097919
0.0,104,0.100818
0.0,95,0.103522
0.0,104,0.106375
0.0,91,0.108938
0.0,22,0.109574
0.0,154,0.114197
0.0,118,0.117491
0.0,76,0.119917
0.0,77,0.122021
0.0,2,0.122108
0.0,61,0.123807
0.0,92,0.12634
0.0,40,0.127455
0.0,39,0.128547
0.0,25,0.129265
0.0,973,0.156304
0.0,108,0.15933
0.0,13,0.159759
0.0,6,0.159955
0.0,16,0.160416
0.0,196,0.16581
0.0,8,0.166069
0.0,58,0.167701
0.0,41,0.168858
0.0,122,0.172628
0.0,51,0.174128
0.0,149,0.178408
0.0,71,0.180408
0.0,294,0.188418
0.0,332,0.197675
0.0,67,0.19955
0.0,110,0.202536
0.0,593,0.219347
0.0,38,0.220423
0.0,82,0.222712
0.0,34,0.223734
0.0,12,0.224092
0.0,50,0.22552
0.0,96,0.228586
0.0,84,0.23143
0.0,5,0.231611
0.0,19,0.232167
0.0,163,0.236812
0.0,113,0.239945
0.0,112,0.243015
0.0,25,0.243729
0.0,17,0.244228
0.0,349,0.253725
0.0,17,0.254226
0.0,39,0.255338
0.0,554,0.271536
0.0,21,0.272149
0.0,608,0.288645
0.0,12,0.28923
0.0,143,0.29314
0.0,31,0.294053
0.0,364,0.304578
0.0,108,0.307753
0.0,516,0.322596
0.0,8,0.32286
0.0,46,0.324218
0.0,148,0.328306
0.0,347,0.33777
0.0,252,0.344623
0.0,32,0.345681
0.0,110,0.34895
0.0,8,0.349211
0.0,27,0.349967
0.0,36,0.350974
0.0,40,0.352081
0.0,156,0.356331
0.0,114,0.359914
0.0,24,0.360614
0.0,125,0.364151
0.0,27,0.364932
0.0,77,0.367052
0.0,176,0.37185
0.0,87,0.374455
0.0,125,0.378004
0.0,459,0.391021
0.0,112,0.3941
0.0,47,0.395409
0.0,25,0.396125
0.0,265,0.403625
0.0,327,0.412695
0.0,276,0.420704
0.0,10,0.421016
0.0,131,0.424685
0.0,53,0.426169
0.0,43,0.427376
0.0,35,0.428358
0.0,157,0.433006
0.0,154,0.437236
0.0,39,0.43839
0.0,230,0.444716
0.0,51,0.446127
0.0,48,0.447452
0.0,44,0.44866
0.0,129,0.452218
0.0,389,0.463745
0.0,60,0.465501
0.0,56,0.467056
0.0,111,0.470251
0.0,14,0.47067
0.0,106,0.473599
0.0,11,0.473994
0.0,308,0.482976
0.0,26,0.483729
0.0,35,0.484719
0.0,40,0.485859
0.0,196,0.491432
0.0,217,0.4974
0.0,270,0.50494
0.0,272,0.512855
0.0,58,0.514504
0.0,36,0.515565
0.0,18,0.516087
0.0,28,0.51707
0.0,91,0.519605
0.0,37,0.520647
0.0,21,0.521246
0.0,263,0.528418
0.0,23,0.529114
0.0,15,0.529551
0.0,141,0.533868
0.0,99,0.536776
0.0,231,0.543039
0.0,84,0.545606
0.0,81,0.547888
0.0,21,0.548486
0.0,79,0.550634
0.0,68,0.552531
0.0,14,0.552953
0.0,189,0.558093
0.0,888,0.582975
0.0,73,0.58502
0.0,42,0.586198
0.0,560,0.601981
0.0,37,0.603029
0.0,22,0.603703
0.0,84,0.606143
0.0,72,0.60849
0.0,64,0.610288
0.0,444,0.622717
0.0,33,0.62371
0.0,861,0.648147
0.0,104,0.651155
0.0,36,0.65223
0.0,77,0.654359
0.0,6,0.654557
0.0,77,0.656697
0.0,94,0.659491
0.0,69,0.661392
0.0,46,0.662678
0.0,40,0.663815
0.0,87,0.666714
0.0,133,0.670393
0.0,25,0.671111
0.0,129,0.674608
0.0,195,0.679934
0.0,375,0.690969
0.0,184,0.695987
0.0,26,0.696743
0.0,340,0.706059
0.0,538,0.721052
0.0,64,0.723248
0.0,99,0.726091
0.0,581,0.741809
0.0,62,0.743787
0.0,18,0.744313
0.0,237,0.75089
0.0,18,0.751415
0.0,57,0.752995
1.0,182,0.758052
1.0,110,0.761577
0.0,240,0.768213
0.0,60,0.769911
0.0,218,0.77624
0.0,619,0.793536
0.0,80,0.795758
0.0,180,0.800993
0.0,7,0.801223
0.0,40,0.802379
0.0,26,0.803116
0.0,10,0.803419
0.0,18,0.804011
0.0,4,0.804155
0.0,162,0.808627
0.0,11,0.808973
0.0,69,0.810881
0.0,125,0.814309
0.0,137,0.818512
0.0,118,0.821803
0.0,703,0.841801
0.0,33,0.842733
0.0,657,0.860791
0.0,41,0.861942
0.0,209,0.867708
0.0,53,0.869186
0.0,125,0.872649
0.0,106,0.876111
0.0,140,0.880019
0.0,6,0.880218
0.0,268,0.887751
0.0,69,0.889661
0.0,97,0.892323
0.0,202,0.897967
0.0,118,0.901197
1.0,82,0.903468
1.0,97,0.906129
0.0,474,0.919752
0.0,129,0.923301
0.0,48,0.92466
0.0,63,0.926424
0.0,84,0.928879
0.0,162,0.933734
0.0,35,0.934767
0.0,8,0.935014
0.0,24,0.935748
