episodes,steps,total reward
27,1000,0.0
46,2000,0.0
57,3000,0.0
68,4000,0.0
76,5000,0.0
87,6000,0.0
93,7000,0.0
103,8000,0.0
111,9000,0.0
114,10000,0.0
119,11000,0.0
125,12000,0.0
138,13000,0.0
144,14000,0.0
152,15000,0.0
160,16000,0.0
171,17000,0.0
178,18000,0.0
188,19000,0.0
195,20000,0.0
198,21000,0.0
206,22000,0.0
212,23000,0.0
221,24000,0.0
225,25000,0.0
229,26000,0.0
238,27000,2.0
241,28000,0.0
254,29000,0.0
256,30000,0.0
264,31000,0.0
271,32000,2.0
283,33000,0.0
291,34000,0.0
299,35000,0.0
307,36000,0.0
311,37000,0.0
317,38000,1.0
324,39000,0.0
328,40000,0.0
336,41000,0.0
350,42000,1.0
361,43000,0.0
371,44000,0.0
375,45000,1.0
383,46000,0.0
392,47000,2.0
397,48000,0.0
405,49000,0.0
413,50000,1.0
418,51000,1.0
426,52000,1.0
432,53000,0.0
443,54000,3.0
448,55000,1.0
449,56000,0.0
454,57000,0.0
460,58000,0.0
463,59000,1.0
468,60000,1.0
472,61000,1.0
478,62000,1.0
483,63000,2.0
500,64000,1.0
506,65000,2.0
518,66000,4.0
528,67000,3.0
541,68000,1.0
547,69000,2.0
555,70000,2.0
563,71000,3.0
579,72000,9.0
587,73000,5.0
598,74000,4.0
602,75000,2.0
610,76000,2.0
630,77000,17.0
649,78000,11.0
678,79000,17.0
706,80000,25.0
732,81000,18.0
757,82000,21.0
796,83000,31.0
829,84000,23.0
847,85000,14.0
877,86000,22.0
915,87000,29.0
933,88000,10.0
957,89000,15.0
996,90000,30.0
1037,91000,31.0
1078,92000,33.0
1122,93000,28.0
1163,94000,32.0
1202,95000,32.0
1241,96000,32.0
1283,97000,32.0
1322,98000,28.0
1362,99000,30.0
1392,100000,26.0
