# {"t_start": 1641610667.3077166, "env_id": "Office-single-v0"} 
r,l,t
1.0,10,0.000632
1.0,1,0.000698
1.0,9,0.000925
1.0,8,0.001129
1.0,4,0.001246
1.0,8,0.001448
1.0,2,0.001522
1.0,13,0.001831
1.0,14,0.002211
1.0,22,0.002707
1.0,11,0.00297
1.0,30,0.003645
1.0,1,0.003695
1.0,1,0.003743
1.0,23,0.004327
1.0,54,0.005614
1.0,37,0.006529
1.0,59,0.007815
1.0,23,0.008331
1.0,23,0.008847
1.0,104,0.011205
1.0,50,0.012293
1.0,41,0.013206
1.0,23,0.013769
1.0,1,0.013819
1.0,5,0.013957
1.0,84,0.015865
1.0,83,0.017665
1.0,78,0.019396
1.0,83,0.02119
1.0,4,0.021311
1.0,33,0.02203
1.0,17,0.022424
1.0,15,0.022768
1.0,166,0.026691
1.0,38,0.0276
1.0,60,0.028995
1.0,45,0.030082
1.0,59,0.031391
1.0,70,0.032891
1.0,1,0.03294
1.0,2,0.033014
1.0,49,0.034119
1.0,11,0.034418
1.0,48,0.035444
1.0,9,0.035661
1.0,4,0.035775
1.0,16,0.036144
1.0,3,0.036237
1.0,13,0.036544
1.0,21,0.037024
1.0,13,0.037328
1.0,153,0.04063
1.0,31,0.041391
1.0,7,0.041572
1.0,4,0.041687
1.0,6,0.041844
1.0,2,0.041917
1.0,35,0.042715
1.0,18,0.043127
1.0,1,0.043175
1.0,106,0.045528
1.0,25,0.046131
1.0,1,0.046184
1.0,1,0.046235
1.0,1,0.046286
1.0,1,0.046337
1.0,1,0.046386
1.0,1,0.046436
1.0,1,0.046485
1.0,1,0.046534
1.0,1,0.046583
1.0,1,0.046633
1.0,1,0.046794
1.0,7,0.047039
1.0,5,0.04717
1.0,1,0.047221
1.0,1,0.047271
1.0,1,0.04732
1.0,1,0.047369
1.0,150,0.050903
1.0,1,0.050962
1.0,1,0.051014
1.0,3,0.051108
1.0,1,0.051158
1.0,5,0.051291
1.0,1,0.051341
1.0,1,0.051391
1.0,1,0.05144
1.0,1,0.05149
1.0,1,0.051539
1.0,1,0.051588
1.0,1,0.051637
1.0,1,0.051686
1.0,1,0.051735
1.0,1,0.051784
1.0,1,0.051833
1.0,1,0.051882
1.0,1,0.051931
1.0,1,0.05198
1.0,1,0.052029
1.0,1,0.052077
1.0,1,0.052126
1.0,1,0.052175
1.0,1,0.052224
1.0,1,0.052273
1.0,1,0.052321
1.0,2,0.052392
1.0,1,0.052441
1.0,1,0.05249
1.0,41,0.05337
1.0,1,0.053421
1.0,3,0.053513
1.0,1,0.053562
1.0,1,0.053609
1.0,21,0.054107
1.0,1,0.054173
1.0,1,0.054222
1.0,1,0.054272
1.0,1,0.054321
1.0,1,0.05437
1.0,1,0.05442
1.0,1,0.054469
1.0,1,0.054518
1.0,1,0.054567
1.0,1,0.054615
1.0,3,0.054708
1.0,1,0.054758
1.0,1,0.054807
1.0,1,0.054857
1.0,1,0.054906
1.0,1,0.054955
1.0,1,0.055003
1.0,1,0.055053
1.0,1,0.055101
1.0,1,0.055151
1.0,1,0.055199
1.0,1,0.055248
1.0,1,0.055296
1.0,1,0.055346
1.0,1,0.055395
1.0,1,0.055444
1.0,1,0.055492
1.0,1,0.055542
1.0,1,0.055591
1.0,1,0.05564
1.0,1,0.055688
1.0,1,0.055737
1.0,1,0.055806
1.0,1,0.05587
1.0,1,0.055919
1.0,1,0.055968
1.0,1,0.056017
1.0,1,0.056066
1.0,1,0.056115
1.0,1,0.056164
1.0,1,0.056213
1.0,1,0.056262
1.0,1,0.05631
1.0,1,0.05636
1.0,1,0.056408
1.0,1,0.056457
1.0,1,0.056506
1.0,1,0.056555
1.0,1,0.056604
1.0,1,0.056652
1.0,1,0.056701
1.0,1,0.05675
1.0,1,0.056799
1.0,1,0.056848
1.0,1,0.056897
1.0,1,0.056947
1.0,1,0.056996
1.0,1,0.057045
1.0,1,0.057098
1.0,1,0.057167
1.0,7,0.057359
1.0,1,0.057409
1.0,1,0.057459
1.0,1,0.057508
1.0,1,0.057555
1.0,1,0.057604
1.0,1,0.057653
1.0,1,0.057702
1.0,1,0.057752
1.0,1,0.057801
1.0,1,0.057849
1.0,1,0.057898
1.0,3,0.057989
1.0,1,0.058038
1.0,1,0.058091
1.0,1,0.058142
1.0,1,0.058191
1.0,1,0.05824
1.0,1,0.05829
1.0,1,0.058339
1.0,1,0.058388
1.0,1,0.058437
1.0,1,0.058486
1.0,3,0.058578
1.0,1,0.058627
1.0,1,0.058676
1.0,1,0.058727
1.0,1,0.058775
1.0,1,0.058824
1.0,1,0.058873
1.0,1,0.058922
1.0,1,0.058968
1.0,1,0.059017
1.0,1,0.059066
1.0,1,0.059114
1.0,1,0.059164
1.0,1,0.059212
1.0,1,0.059261
1.0,1,0.059309
1.0,1,0.059358
1.0,1,0.059406
1.0,1,0.059455
1.0,1,0.059503
1.0,1,0.059552
1.0,1,0.059601
1.0,1,0.05965
1.0,1,0.059698
1.0,1,0.059747
1.0,1,0.059796
1.0,1,0.059844
1.0,289,0.06588
1.0,1,0.06594
1.0,1,0.065993
1.0,1,0.066044
1.0,1,0.066136
1.0,1,0.066185
1.0,1,0.066235
1.0,1,0.066284
1.0,1,0.066335
1.0,1,0.066384
1.0,1,0.066433
1.0,1,0.066483
1.0,1,0.066533
1.0,1,0.066582
1.0,1,0.066631
1.0,1,0.06668
1.0,1,0.066729
1.0,1,0.066779
1.0,1,0.066828
1.0,1,0.066877
1.0,1,0.066926
1.0,1,0.066976
1.0,1,0.067024
1.0,1,0.067071
1.0,1,0.067124
1.0,1,0.067175
1.0,1,0.067224
1.0,1,0.067271
1.0,1,0.067319
1.0,1,0.067369
1.0,1,0.067418
1.0,1,0.067467
1.0,1,0.067517
1.0,1,0.067563
1.0,1,0.067612
1.0,1,0.067661
1.0,1,0.06771
1.0,1,0.067759
1.0,5,0.067895
1.0,1,0.067945
1.0,1,0.067995
1.0,1,0.068044
1.0,1,0.068094
1.0,9,0.068313
1.0,1,0.068367
1.0,1,0.068417
1.0,1,0.068466
1.0,1,0.068516
1.0,1,0.068564
1.0,1,0.068613
1.0,1,0.068662
1.0,1,0.06871
1.0,1,0.068759
1.0,1,0.068809
1.0,1,0.068858
1.0,1,0.068907
1.0,1,0.068956
1.0,1,0.069005
1.0,1,0.069052
1.0,1,0.069101
1.0,1,0.069151
1.0,1,0.0692
1.0,1,0.06925
1.0,1,0.069299
1.0,1,0.069349
1.0,1,0.069398
1.0,1,0.069447
1.0,1,0.069497
1.0,1,0.069546
1.0,1,0.069595
1.0,1,0.069644
1.0,1,0.069694
1.0,1,0.069743
1.0,1,0.069792
1.0,1,0.069842
1.0,1,0.06989
1.0,1,0.06994
1.0,1,0.06999
1.0,1,0.070039
1.0,1,0.070093
1.0,1,0.070143
1.0,1,0.070193
1.0,1,0.070242
1.0,1,0.070291
1.0,1,0.07034
1.0,1,0.070389
1.0,1,0.070437
1.0,1,0.070486
1.0,1,0.070534
1.0,2,0.070601
1.0,1,0.070651
1.0,1,0.070699
1.0,1,0.070748
1.0,1,0.070797
1.0,5,0.070931
1.0,1,0.070981
1.0,1,0.071031
1.0,1,0.07108
1.0,1,0.071129
1.0,1,0.071178
1.0,1,0.071227
1.0,1,0.071277
1.0,1,0.071326
1.0,1,0.071376
1.0,1,0.071425
1.0,1,0.071474
1.0,1,0.071522
1.0,3,0.071647
1.0,1,0.071697
1.0,1,0.071746
1.0,1,0.071795
1.0,1,0.071844
1.0,1,0.071893
1.0,1,0.071942
1.0,1,0.071991
1.0,1,0.072041
1.0,1,0.072089
1.0,1,0.072139
1.0,1,0.072187
1.0,1,0.072237
1.0,1,0.072286
1.0,1,0.072334
1.0,1,0.072383
1.0,1,0.072432
1.0,1,0.072481
1.0,1,0.07253
1.0,1,0.072579
1.0,1,0.072628
1.0,1,0.072677
1.0,1,0.072727
1.0,1,0.072775
1.0,1,0.072824
1.0,1,0.072874
1.0,1,0.072922
1.0,6,0.073079
1.0,1,0.073129
1.0,1,0.073178
1.0,1,0.073227
1.0,1,0.073276
1.0,1,0.073325
1.0,1,0.073372
1.0,1,0.073421
1.0,1,0.073471
1.0,1,0.073519
1.0,1,0.073568
1.0,1,0.073618
1.0,1,0.073666
1.0,1,0.073714
1.0,1,0.073764
1.0,1,0.073813
1.0,1,0.073862
1.0,17,0.074286
1.0,1,0.074338
1.0,1,0.074388
1.0,1,0.074437
1.0,1,0.074484
1.0,1,0.074533
1.0,1,0.074582
1.0,1,0.074628
1.0,1,0.074677
1.0,1,0.074727
1.0,1,0.074776
1.0,1,0.074824
