# {"t_start": 1641709193.3643086, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000376
0.0,5,0.000903
1.0,8,0.001743
1.0,4,0.002128
1.0,22,0.00408
0.0,27,0.006493
1.0,29,0.009196
0.0,8,0.010238
0.0,43,0.014315
0.0,37,0.01759
0.0,17,0.01917
0.0,21,0.021145
0.0,39,0.024511
0.0,12,0.025621
0.0,44,0.029428
0.0,68,0.035417
0.0,95,0.043672
0.0,20,0.045471
0.0,106,0.054759
0.0,83,0.062017
0.0,75,0.068556
0.0,10,0.069566
0.0,102,0.078368
0.0,65,0.084007
0.0,35,0.087046
0.0,34,0.090372
0.0,30,0.093018
0.0,97,0.101448
0.0,106,0.110908
0.0,41,0.114473
0.0,85,0.12249
0.0,20,0.124259
0.0,77,0.131048
0.0,215,0.149948
0.0,117,0.160172
0.0,101,0.168936
0.0,130,0.180573
1.0,13,0.181788
0.0,10,0.182695
0.0,512,0.228824
1.0,20,0.230678
0.0,8,0.231409
0.0,576,0.281119
0.0,325,0.310963
0.0,30,0.313706
0.0,36,0.316853
1.0,13,0.318094
1.0,23,0.320139
0.0,187,0.336576
0.0,232,0.356774
0.0,329,0.385849
0.0,17,0.387422
0.0,441,0.425778
0.0,80,0.432861
0.0,27,0.435209
0.0,14,0.436477
0.0,6,0.437023
0.0,197,0.454428
0.0,142,0.466636
0.0,338,0.496696
0.0,27,0.499152
0.0,124,0.509883
0.0,141,0.522119
0.0,26,0.524539
0.0,97,0.533144
0.0,300,0.559746
0.0,30,0.562531
0.0,118,0.57307
0.0,184,0.588921
1.0,4,0.58934
1.0,4,0.589724
0.0,118,0.60003
0.0,37,0.603247
0.0,66,0.608971
0.0,2,0.609195
0.0,150,0.622285
0.0,588,0.673903
0.0,84,0.68138
0.0,488,0.724164
0.0,4,0.724631
1.0,17,0.726202
1.0,4,0.72664
0.0,467,0.767937
1.0,28,0.770457
0.0,323,0.799243
1.0,21,0.801145
0.0,364,0.83387
0.0,69,0.839927
0.0,57,0.845095
0.0,158,0.858624
0.0,16,0.860076
1.0,16,0.861518
1.0,11,0.862514
0.0,181,0.878245
0.0,161,0.892442
1.0,4,0.892843
0.0,402,0.928509
0.0,29,0.931116
1.0,4,0.931508
0.0,19,0.933193
0.0,5,0.933681
0.0,29,0.936234
1.0,4,0.936622
0.0,10,0.937525
0.0,25,0.939795
0.0,154,0.9531
1.0,6,0.953683
1.0,7,0.954344
0.0,23,0.956366
0.0,135,0.968109
0.0,23,0.970127
0.0,54,0.975056
0.0,282,1.000142
0.0,457,1.039822
0.0,342,1.069429
1.0,13,1.070647
0.0,102,1.07964
1.0,12,1.080734
0.0,29,1.083304
0.0,590,1.135183
1.0,29,1.137834
0.0,20,1.139565
0.0,14,1.140829
0.0,166,1.155178
0.0,162,1.169275
0.0,49,1.173822
0.0,495,1.217389
0.0,375,1.250359
0.0,136,1.262531
0.0,313,1.29029
1.0,12,1.291432
0.0,127,1.302369
0.0,14,1.303618
0.0,55,1.308644
1.0,25,1.310919
1.0,10,1.311814
1.0,17,1.31333
0.0,670,1.372571
0.0,151,1.385767
0.0,156,1.399474
0.0,2,1.399715
0.0,16,1.401128
0.0,15,1.402465
1.0,13,1.403615
0.0,24,1.405709
0.0,8,1.406446
0.0,279,1.430839
1.0,34,1.43398
0.0,32,1.43678
0.0,17,1.438295
0.0,411,1.474327
0.0,89,1.482124
1.0,8,1.482875
1.0,34,1.485811
0.0,27,1.488168
0.0,15,1.489506
0.0,358,1.520822
1.0,18,1.522501
0.0,41,1.52607
1.0,6,1.52662
1.0,4,1.527074
0.0,76,1.533855
1.0,4,1.534257
1.0,4,1.534649
1.0,4,1.535038
1.0,8,1.535758
1.0,4,1.536146
1.0,4,1.536531
1.0,4,1.536919
1.0,4,1.537307
1.0,4,1.537699
1.0,4,1.538136
1.0,4,1.538708
1.0,4,1.539099
1.0,4,1.539478
1.0,4,1.539863
1.0,4,1.540265
1.0,4,1.540743
1.0,4,1.541228
1.0,4,1.541625
1.0,4,1.54203
1.0,4,1.542412
1.0,4,1.542791
1.0,4,1.543199
1.0,4,1.543591
1.0,4,1.543979
1.0,10,1.544955
1.0,4,1.545346
1.0,6,1.545904
1.0,4,1.5463
1.0,4,1.546689
1.0,4,1.547079
1.0,6,1.547623
1.0,6,1.548174
1.0,4,1.548563
1.0,4,1.548953
1.0,4,1.549331
1.0,4,1.549722
1.0,4,1.550101
1.0,6,1.550624
1.0,4,1.551013
1.0,10,1.551856
1.0,4,1.552248
1.0,6,1.552802
1.0,4,1.55319
1.0,6,1.553748
1.0,4,1.554138
1.0,6,1.555062
1.0,4,1.555453
1.0,12,1.556517
1.0,10,1.557402
1.0,4,1.557797
1.0,4,1.558186
1.0,4,1.558562
1.0,4,1.55895
1.0,4,1.559339
1.0,4,1.559716
1.0,4,1.560094
1.0,4,1.560482
1.0,6,1.561022
1.0,6,1.561579
1.0,6,1.562137
1.0,4,1.562536
1.0,4,1.562915
1.0,4,1.563303
1.0,4,1.563689
1.0,6,1.56424
1.0,4,1.564628
1.0,4,1.565007
1.0,4,1.565395
1.0,4,1.565783
1.0,4,1.566175
0.0,22,1.568092
1.0,4,1.568486
1.0,4,1.568877
1.0,4,1.569264
1.0,4,1.569646
1.0,4,1.570035
1.0,4,1.570433
1.0,4,1.570814
1.0,4,1.571202
1.0,6,1.571743
1.0,4,1.572129
1.0,4,1.572513
1.0,4,1.572898
1.0,4,1.573287
1.0,4,1.573681
1.0,4,1.57407
1.0,6,1.574624
1.0,4,1.575013
1.0,4,1.575401
1.0,4,1.575786
1.0,4,1.576172
0.0,144,1.588737
1.0,4,1.589157
1.0,6,1.589715
1.0,6,1.590245
1.0,4,1.590635
1.0,4,1.591025
1.0,6,1.591559
1.0,6,1.592112
1.0,4,1.592499
1.0,4,1.592889
1.0,6,1.593556
1.0,4,1.593955
1.0,4,1.594346
1.0,4,1.594736
1.0,4,1.595121
1.0,4,1.595506
1.0,12,1.596565
1.0,4,1.596943
1.0,4,1.597332
1.0,4,1.597725
1.0,4,1.598118
1.0,6,1.598675
1.0,4,1.599061
1.0,4,1.599449
1.0,4,1.599837
1.0,4,1.60022
1.0,9,1.601011
1.0,4,1.6014
1.0,4,1.601795
1.0,4,1.602175
1.0,4,1.60255
1.0,4,1.602939
1.0,6,1.603489
1.0,4,1.603899
1.0,4,1.604291
1.0,7,1.604935
1.0,4,1.605324
1.0,4,1.605716
1.0,4,1.606107
1.0,4,1.606495
1.0,21,1.608323
1.0,4,1.608714
1.0,4,1.609102
1.0,4,1.609496
1.0,4,1.609885
1.0,6,1.610418
1.0,4,1.610815
1.0,4,1.611245
1.0,4,1.61168
1.0,4,1.612153
1.0,6,1.612711
1.0,4,1.613111
1.0,4,1.613499
1.0,4,1.613888
1.0,4,1.614293
1.0,4,1.614681
1.0,4,1.615069
1.0,4,1.615463
1.0,4,1.61585
1.0,4,1.616236
1.0,4,1.616622
1.0,6,1.61716
1.0,4,1.617557
1.0,4,1.617949
1.0,4,1.618337
1.0,4,1.618727
1.0,4,1.619123
1.0,6,1.619822
1.0,4,1.62044
1.0,4,1.620946
1.0,4,1.62146
1.0,4,1.621905
1.0,4,1.6223
1.0,4,1.622688
1.0,4,1.623074
1.0,4,1.623462
1.0,4,1.62385
1.0,4,1.624236
1.0,4,1.624625
1.0,4,1.62501
1.0,4,1.625398
1.0,4,1.625795
1.0,4,1.626187
1.0,6,1.626751
1.0,6,1.627308
1.0,4,1.627697
1.0,4,1.628085
1.0,4,1.628474
1.0,4,1.628863
1.0,4,1.629251
1.0,4,1.629688
1.0,4,1.630077
1.0,6,1.630629
1.0,4,1.631026
1.0,6,1.631662
1.0,4,1.632131
1.0,4,1.632561
1.0,4,1.632946
1.0,4,1.633332
1.0,6,1.63389
1.0,6,1.634433
1.0,4,1.634823
1.0,4,1.635224
1.0,6,1.635763
1.0,4,1.636154
1.0,4,1.636531
1.0,4,1.636919
1.0,4,1.637295
1.0,4,1.637689
1.0,6,1.638244
1.0,4,1.638623
1.0,4,1.639011
1.0,4,1.639385
1.0,4,1.639773
1.0,4,1.64016
1.0,4,1.640547
1.0,4,1.640925
1.0,6,1.641474
1.0,4,1.641866
1.0,4,1.642264
1.0,4,1.642655
1.0,4,1.643023
1.0,4,1.643411
1.0,4,1.643797
1.0,4,1.644173
1.0,4,1.644561
1.0,4,1.644949
1.0,6,1.645508
1.0,4,1.64589
1.0,4,1.646281
1.0,4,1.64667
1.0,4,1.647059
1.0,4,1.647449
1.0,4,1.647835
1.0,4,1.648223
1.0,4,1.648611
1.0,4,1.648999
1.0,4,1.649388
1.0,4,1.649782
1.0,4,1.650174
1.0,6,1.650735
1.0,4,1.651114
1.0,4,1.651502
1.0,4,1.651892
1.0,4,1.652278
1.0,4,1.652665
1.0,4,1.653053
1.0,4,1.653441
1.0,4,1.653821
1.0,4,1.654209
1.0,6,1.65475
1.0,4,1.655137
1.0,4,1.655525
1.0,6,1.656067
1.0,4,1.656456
1.0,4,1.656843
1.0,4,1.657232
1.0,10,1.658247
1.0,4,1.658638
1.0,8,1.659321
1.0,4,1.659715
1.0,6,1.660269
1.0,4,1.660655
1.0,4,1.661042
1.0,4,1.66143
1.0,4,1.661822
1.0,4,1.662211
1.0,6,1.662762
0.0,1000,1.750018
1.0,4,1.750561
1.0,4,1.750946
1.0,4,1.751335
1.0,4,1.751724
1.0,4,1.752108
1.0,6,1.752629
1.0,4,1.753016
1.0,4,1.753404
1.0,4,1.753797
1.0,4,1.754186
1.0,4,1.754561
1.0,4,1.754948
1.0,4,1.755337
1.0,4,1.755724
1.0,6,1.756274
1.0,6,1.756827
1.0,4,1.757193
1.0,4,1.757577
1.0,4,1.757956
1.0,6,1.758509
1.0,4,1.758899
1.0,6,1.75945
1.0,4,1.759838
1.0,4,1.760226
1.0,4,1.760612
1.0,6,1.761163
1.0,4,1.761554
1.0,4,1.761943
1.0,4,1.762327
1.0,4,1.762712
1.0,4,1.763108
1.0,4,1.763483
1.0,4,1.763868
1.0,4,1.764256
1.0,6,1.764806
1.0,4,1.765195
1.0,4,1.765588
1.0,7,1.766221
1.0,4,1.766609
1.0,10,1.767498
1.0,4,1.767887
1.0,4,1.768275
1.0,4,1.768663
1.0,4,1.76905
1.0,4,1.769435
1.0,4,1.769826
1.0,4,1.770216
1.0,4,1.770604
1.0,4,1.770992
1.0,4,1.771485
1.0,4,1.771873
1.0,4,1.772262
1.0,4,1.77265
1.0,6,1.77319
1.0,6,1.773748
1.0,4,1.774139
1.0,6,1.774693
1.0,4,1.77507
1.0,6,1.775623
1.0,4,1.776011
1.0,4,1.776397
1.0,6,1.776933
1.0,4,1.777492
1.0,4,1.777876
1.0,4,1.778266
1.0,4,1.778642
1.0,7,1.779322
1.0,4,1.779711
1.0,4,1.780099
1.0,6,1.780635
1.0,4,1.781022
1.0,8,1.781757
1.0,6,1.782313
1.0,8,1.783
1.0,6,1.783541
1.0,4,1.78393
1.0,8,1.784636
1.0,6,1.785194
1.0,4,1.785586
1.0,4,1.785976
1.0,4,1.786363
1.0,6,1.786912
1.0,4,1.787301
1.0,4,1.787719
1.0,4,1.788112
1.0,4,1.788491
1.0,4,1.788881
1.0,4,1.78927
1.0,6,1.78995
1.0,8,1.79074
1.0,4,1.791139
1.0,4,1.79152
1.0,6,1.792076
1.0,4,1.792466
1.0,6,1.793028
1.0,4,1.793513
1.0,6,1.794211
1.0,4,1.794594
1.0,8,1.795263
1.0,6,1.795805
1.0,4,1.796212
1.0,10,1.797084
1.0,6,1.797644
1.0,4,1.798034
1.0,4,1.798422
1.0,4,1.798798
1.0,4,1.799186
1.0,4,1.799575
1.0,6,1.800126
1.0,4,1.800516
1.0,4,1.800904
1.0,4,1.801291
1.0,4,1.801684
1.0,4,1.802076
1.0,6,1.802629
1.0,4,1.803016
1.0,6,1.803692
1.0,4,1.804208
1.0,4,1.804609
1.0,4,1.805001
1.0,4,1.80539
1.0,6,1.806069
1.0,4,1.806577
1.0,6,1.807132
1.0,4,1.807525
1.0,4,1.807914
1.0,7,1.808548
1.0,4,1.80894
1.0,4,1.809427
1.0,8,1.81014
1.0,4,1.810543
1.0,4,1.810936
1.0,6,1.811491
1.0,6,1.812042
1.0,6,1.81258
1.0,4,1.812965
1.0,4,1.813351
1.0,4,1.813828
1.0,4,1.814318
1.0,4,1.814783
1.0,4,1.815182
