episodes,steps,total reward
25,1000,4.0
36,2000,0.0
42,3000,2.0
49,4000,2.0
57,5000,0.0
64,6000,0.0
75,7000,2.0
78,8000,0.0
84,9000,3.0
94,10000,3.0
111,11000,5.0
114,12000,0.0
123,13000,3.0
127,14000,0.0
137,15000,4.0
146,16000,1.0
156,17000,3.0
262,18000,102.0
421,19000,158.0
483,20000,62.0
661,21000,177.0
871,22000,209.0
1092,23000,222.0
1248,24000,154.0
1465,25000,217.0
1674,26000,208.0
1894,27000,220.0
2119,28000,225.0
2254,29000,134.0
2469,30000,215.0
2684,31000,216.0
2902,32000,217.0
3113,33000,211.0
3328,34000,215.0
3543,35000,214.0
3761,36000,218.0
3972,37000,211.0
4187,38000,216.0
4408,39000,221.0
4628,40000,219.0
4845,41000,217.0
5060,42000,215.0
5281,43000,221.0
5496,44000,215.0
5711,45000,215.0
5930,46000,219.0
6153,47000,223.0
6371,48000,218.0
6586,49000,214.0
6804,50000,217.0
7018,51000,214.0
7235,52000,217.0
7453,53000,218.0
7667,54000,215.0
7888,55000,221.0
8104,56000,215.0
8325,57000,221.0
8545,58000,219.0
8751,59000,206.0
8965,60000,215.0
9180,61000,214.0
9398,62000,218.0
9615,63000,218.0
9830,64000,214.0
10050,65000,220.0
10267,66000,217.0
10481,67000,214.0
10700,68000,219.0
10915,69000,215.0
11136,70000,220.0
11353,71000,216.0
11577,72000,224.0
11794,73000,217.0
12017,74000,223.0
12234,75000,217.0
12452,76000,218.0
12673,77000,221.0
12894,78000,222.0
13110,79000,216.0
13321,80000,210.0
13543,81000,222.0
13765,82000,223.0
13983,83000,217.0
14199,84000,215.0
14422,85000,223.0
14638,86000,216.0
14857,87000,219.0
15078,88000,221.0
15294,89000,215.0
15510,90000,216.0
15724,91000,214.0
15938,92000,214.0
16157,93000,220.0
16370,94000,212.0
16586,95000,215.0
16810,96000,224.0
17021,97000,211.0
17235,98000,214.0
17450,99000,214.0
17672,100000,221.0
