# {"t_start": 1641617943.7876441, "env_id": "Office-v0"} 
r,l,t
0.0,40,0.001691
0.0,4,0.001951
0.0,11,0.002387
0.0,2,0.002496
0.0,19,0.0031
0.0,11,0.003469
0.0,87,0.006082
0.0,9,0.006439
0.0,53,0.008019
0.0,52,0.009528
0.0,2,0.009641
0.0,39,0.011068
0.0,7,0.011307
0.0,20,0.011936
0.0,16,0.012438
0.0,41,0.013705
0.0,18,0.014311
0.0,53,0.01629
0.0,31,0.017328
0.0,17,0.017955
0.0,30,0.018875
0.0,45,0.020188
0.0,19,0.020763
0.0,58,0.022527
0.0,16,0.023052
0.0,28,0.024177
0.0,17,0.024702
0.0,17,0.025225
0.0,51,0.026738
0.0,26,0.027571
0.0,18,0.028116
0.0,5,0.028301
0.0,53,0.029886
0.0,31,0.030875
0.0,65,0.033091
0.0,53,0.034688
0.0,41,0.035869
0.0,17,0.036385
0.0,46,0.03776
0.0,7,0.037991
1.0,98,0.041012
0.0,66,0.043016
0.0,46,0.044392
0.0,72,0.046694
0.0,27,0.047485
0.0,63,0.049306
0.0,122,0.052852
0.0,35,0.053929
1.0,35,0.055248
0.0,139,0.059527
0.0,140,0.064595
0.0,54,0.066348
1.0,114,0.069719
0.0,86,0.072342
0.0,5,0.072524
0.0,8,0.072792
0.0,38,0.073991
0.0,12,0.074412
0.0,76,0.076856
0.0,11,0.077215
0.0,39,0.078457
0.0,57,0.080335
0.0,46,0.081781
0.0,84,0.08434
0.0,56,0.086006
0.0,102,0.089315
0.0,23,0.090019
0.0,35,0.091073
0.0,33,0.092068
0.0,82,0.094511
0.0,108,0.097924
0.0,40,0.09917
1.0,44,0.100595
0.0,103,0.10376
0.0,74,0.105943
0.0,24,0.106715
0.0,122,0.11031
0.0,18,0.110881
0.0,65,0.112826
0.0,33,0.113821
0.0,21,0.114476
0.0,30,0.1154
0.0,27,0.116249
0.0,30,0.117454
0.0,106,0.120687
0.0,122,0.124416
0.0,115,0.128042
0.0,42,0.129322
1.0,46,0.130744
0.0,123,0.134563
0.0,56,0.136246
0.0,12,0.136644
1.0,74,0.139114
0.0,232,0.146209
0.0,91,0.148934
0.0,117,0.152584
0.0,39,0.153776
0.0,102,0.156812
0.0,96,0.160017
0.0,107,0.163292
0.0,33,0.164287
0.0,79,0.166745
0.0,71,0.168866
0.0,110,0.172147
0.0,46,0.173516
0.0,98,0.176527
0.0,2,0.176619
0.0,113,0.179997
1.0,47,0.18172
1.0,146,0.186079
0.0,183,0.191916
0.0,37,0.193053
1.0,46,0.194517
0.0,115,0.19797
0.0,31,0.198946
0.0,8,0.199212
0.0,79,0.201959
0.0,26,0.202905
0.0,27,0.203729
0.0,36,0.204818
0.0,76,0.207046
0.0,236,0.214475
0.0,41,0.21573
0.0,158,0.220738
1.0,21,0.221407
1.0,228,0.228402
0.0,74,0.230668
0.0,145,0.235056
1.0,67,0.237073
1.0,152,0.242023
0.0,68,0.244066
0.0,70,0.246367
1.0,32,0.24735
1.0,278,0.255952
0.0,154,0.260674
0.0,111,0.264409
0.0,81,0.266878
0.0,41,0.268316
0.0,63,0.270244
0.0,45,0.271702
1.0,58,0.273438
1.0,170,0.278507
0.0,46,0.279922
0.0,28,0.280773
0.0,19,0.281368
1.0,296,0.290611
0.0,51,0.292162
0.0,121,0.296067
1.0,34,0.297321
0.0,17,0.297859
0.0,15,0.298386
0.0,106,0.30189
0.0,76,0.304206
1.0,183,0.309976
0.0,44,0.311383
0.0,31,0.3126
0.0,26,0.31339
0.0,115,0.317127
0.0,90,0.31987
0.0,33,0.320923
1.0,33,0.32194
1.0,215,0.3284
0.0,112,0.331806
0.0,99,0.334818
0.0,44,0.336133
1.0,201,0.34256
0.0,10,0.342916
0.0,100,0.346812
0.0,23,0.347547
0.0,10,0.347883
0.0,50,0.34941
0.0,7,0.349648
1.0,19,0.350311
