episodes,steps,total reward
34,1000,0.0
50,2000,2.0
70,3000,1.0
86,4000,1.0
98,5000,2.0
110,6000,2.0
123,7000,1.0
133,8000,5.0
145,9000,3.0
157,10000,3.0
167,11000,3.0
183,12000,4.0
201,13000,1.0
216,14000,6.0
229,15000,5.0
243,16000,4.0
245,17000,0.0
251,18000,0.0
263,19000,1.0
281,20000,4.0
290,21000,3.0
302,22000,2.0
307,23000,2.0
318,24000,4.0
331,25000,4.0
347,26000,6.0
359,27000,7.0
373,28000,6.0
387,29000,6.0
405,30000,6.0
418,31000,6.0
435,32000,6.0
446,33000,6.0
455,34000,5.0
471,35000,6.0
490,36000,8.0
505,37000,5.0
519,38000,7.0
527,39000,4.0
542,40000,8.0
543,41000,1.0
559,42000,6.0
578,43000,6.0
591,44000,5.0
601,45000,6.0
615,46000,7.0
630,47000,4.0
643,48000,5.0
647,49000,1.0
659,50000,6.0
667,51000,5.0
678,52000,7.0
690,53000,7.0
695,54000,3.0
702,55000,4.0
719,56000,8.0
743,57000,12.0
759,58000,9.0
771,59000,5.0
786,60000,8.0
803,61000,8.0
826,62000,9.0
843,63000,9.0
854,64000,5.0
871,65000,11.0
891,66000,11.0
903,67000,7.0
919,68000,7.0
941,69000,12.0
962,70000,9.0
982,71000,13.0
995,72000,8.0
1018,73000,14.0
1035,74000,10.0
1039,75000,2.0
1053,76000,5.0
1070,77000,11.0
1087,78000,8.0
1107,79000,13.0
1123,80000,8.0
1146,81000,10.0
1167,82000,13.0
1187,83000,13.0
1211,84000,15.0
1219,85000,4.0
1229,86000,4.0
1263,87000,19.0
1271,88000,6.0
1283,89000,7.0
1295,90000,9.0
1306,91000,7.0
1331,92000,16.0
1339,93000,6.0
1359,94000,17.0
1374,95000,10.0
1392,96000,11.0
1423,97000,17.0
1441,98000,9.0
1463,99000,12.0
1475,100000,7.0
