# {"t_start": 1643032175.1487052, "env_id": "Office-v0"} 
r,l,t
0.0,10,0.003753
0.0,25,0.012723
0.0,76,0.038179
0.0,14,0.042981
0.0,22,0.050494
0.0,6,0.052581
0.0,66,0.074779
0.0,7,0.077214
0.0,52,0.099419
0.0,18,0.10546
0.0,19,0.111905
0.0,10,0.11533
0.0,53,0.133347
0.0,27,0.142665
0.0,36,0.15481
0.0,63,0.175928
0.0,53,0.19372
0.0,122,0.234675
0.0,39,0.247918
0.0,5,0.249642
1.0,68,0.272619
0.0,7,0.275001
0.0,92,0.305766
0.0,106,0.341496
0.0,27,0.350511
0.0,101,0.384811
0.0,73,0.409619
0.0,107,0.445689
0.0,42,0.459833
0.0,32,0.470685
0.0,57,0.490433
0.0,18,0.496597
0.0,44,0.511272
0.0,21,0.518408
0.0,10,0.521842
0.0,52,0.539692
0.0,167,0.596531
0.0,109,0.633272
0.0,100,0.66725
0.0,16,0.673099
1.0,34,0.684618
0.0,69,0.707437
0.0,64,0.729643
0.0,197,0.795624
0.0,168,0.852359
0.0,89,0.882499
0.0,179,0.943426
0.0,24,0.951689
0.0,672,1.177431
0.0,1000,1.514169
0.0,113,1.551946
0.0,8,1.554918
0.0,287,1.650454
0.0,447,1.79987
0.0,115,1.838979
0.0,164,1.894337
0.0,151,1.945958
0.0,75,1.97111
0.0,27,1.980179
0.0,17,1.986042
0.0,144,2.034791
0.0,61,2.055317
0.0,15,2.060364
0.0,107,2.096226
0.0,62,2.11744
0.0,242,2.198927
0.0,63,2.22042
0.0,32,2.231007
0.0,230,2.308329
0.0,262,2.397412
0.0,270,2.488527
0.0,43,2.503291
0.0,199,2.571092
0.0,151,2.621463
0.0,141,2.669152
0.0,613,2.875183
0.0,514,3.048949
0.0,19,3.055512
0.0,271,3.14748
0.0,323,3.257935
0.0,55,3.276698
0.0,897,3.64617
0.0,112,3.685222
0.0,262,3.774552
0.0,594,3.976666
0.0,140,4.024264
0.0,260,4.112246
0.0,20,4.11906
0.0,61,4.139873
0.0,196,4.205013
0.0,186,4.268192
0.0,248,4.351987
0.0,95,4.384955
1.0,261,4.473583
0.0,10,4.477015
0.0,158,4.530085
0.0,102,4.564409
0.0,52,4.581503
0.0,258,4.669026
0.0,231,4.747379
0.0,73,4.772464
0.0,23,4.780253
0.0,517,4.956656
0.0,25,4.965159
0.0,139,5.012096
0.0,596,5.212443
0.0,335,5.325435
0.0,615,5.532401
0.0,25,5.541236
0.0,14,5.545989
0.0,105,5.581529
0.0,20,5.588305
0.0,532,5.768811
0.0,42,5.782221
0.0,44,5.797088
0.0,33,5.808015
0.0,220,5.88213
0.0,205,5.951304
0.0,54,5.96922
0.0,491,6.133991
0.0,586,6.332427
0.0,207,6.402405
0.0,125,6.444419
0.0,405,6.581134
0.0,204,6.650415
0.0,4,6.65184
0.0,43,6.666132
0.0,157,6.718786
1.0,101,6.753331
1.0,430,6.899585
0.0,307,7.003327
0.0,297,7.102733
1.0,99,7.135995
0.0,8,7.13869
1.0,307,7.241736
0.0,17,7.247378
1.0,88,7.277023
0.0,36,7.289105
1.0,318,7.396848
0.0,60,7.417749
0.0,79,7.44425
0.0,71,7.468467
0.0,119,7.508263
0.0,29,7.518093
0.0,56,7.53705
0.0,133,7.582025
1.0,186,7.644924
1.0,267,7.735184
0.0,30,7.745215
1.0,178,7.805336
0.0,41,7.819035
1.0,308,7.923613
1.0,62,7.944951
0.0,149,7.995014
0.0,15,7.999973
0.0,4,8.001344
1.0,28,8.010865
1.0,77,8.036709
0.0,48,8.053361
0.0,91,8.084633
1.0,14,8.089396
0.0,6,8.091465
1.0,191,8.156605
1.0,95,8.18901
1.0,32,8.199736
0.0,2,8.200438
0.0,130,8.244143
1.0,483,8.40887
1.0,11,8.412643
0.0,43,8.427289
0.0,4,8.428686
0.0,108,8.466249
1.0,13,8.470737
1.0,74,8.495754
0.0,94,8.527926
0.0,185,8.590807
1.0,11,8.594556
1.0,145,8.643285
1.0,152,8.694648
0.0,27,8.703955
1.0,13,8.708413
1.0,72,8.732512
0.0,100,8.766425
1.0,95,8.79882
0.0,10,8.80225
1.0,133,8.846715
1.0,96,8.878817
1.0,92,8.910606
1.0,11,8.914342
0.0,35,8.926068
1.0,103,8.960686
1.0,55,8.979418
1.0,14,8.984213
1.0,75,9.009679
1.0,54,9.027851
0.0,25,9.036393
1.0,13,9.040904
0.0,15,9.046045
0.0,26,9.054911
1.0,92,9.086261
1.0,12,9.090258
0.0,40,9.103849
1.0,67,9.126486
1.0,106,9.162421
1.0,12,9.166384
1.0,125,9.208189
0.0,31,9.218738
1.0,70,9.24261
1.0,11,9.246333
1.0,61,9.266791
1.0,65,9.288612
1.0,108,9.325241
1.0,12,9.329304
1.0,76,9.355157
1.0,49,9.371741
1.0,55,9.391324
1.0,13,9.395749
0.0,131,9.440154
1.0,38,9.452992
1.0,207,9.522923
1.0,11,9.526674
0.0,130,9.57094
1.0,98,9.604239
1.0,50,9.621488
1.0,11,9.625234
0.0,25,9.633611
1.0,32,9.644432
0.0,97,9.677409
1.0,11,9.681165
0.0,63,9.702535
1.0,38,9.715398
1.0,66,9.73785
1.0,12,9.741837
1.0,74,9.766997
1.0,35,9.778841
1.0,108,9.815736
1.0,12,9.819749
0.0,48,9.835777
0.0,18,9.841895
1.0,148,9.892061
1.0,13,9.896475
1.0,38,9.909609
0.0,21,9.916815
1.0,58,9.936579
1.0,12,9.94069
0.0,79,9.966905
1.0,33,9.978057
0.0,34,9.989744
0.0,6,9.991815
1.0,64,10.01325
0.0,2,10.013941
0.0,55,10.032665
1.0,11,10.036417
0.0,11,10.040189
1.0,38,10.053295
1.0,43,10.06808
1.0,17,10.073836
0.0,45,10.089029
1.0,34,10.100611
1.0,53,10.118607
0.0,2,10.119311
0.0,20,10.126089
1.0,31,10.136472
1.0,69,10.159933
1.0,11,10.163679
1.0,215,10.236469
0.0,28,10.246106
0.0,49,10.263494
1.0,13,10.26789
1.0,39,10.28109
1.0,32,10.292082
1.0,46,10.307657
1.0,11,10.311397
1.0,61,10.331957
1.0,38,10.344727
1.0,64,10.36668
1.0,12,10.370738
0.0,23,10.378683
1.0,30,10.38941
1.0,38,10.402792
0.0,6,10.404854
0.0,65,10.426862
1.0,30,10.437043
0.0,95,10.469526
0.0,2,10.470245
1.0,50,10.487086
1.0,41,10.500927
0.0,17,10.506755
1.0,11,10.510499
1.0,60,10.530602
1.0,32,10.541545
1.0,47,10.557657
1.0,12,10.561725
1.0,29,10.571594
0.0,8,10.574317
0.0,62,10.595356
1.0,13,10.599769
1.0,34,10.611106
1.0,34,10.622554
1.0,44,10.637631
1.0,16,10.642995
1.0,51,10.660029
1.0,34,10.671542
1.0,51,10.688825
1.0,11,10.69257
0.0,37,10.70544
1.0,32,10.716336
1.0,56,10.735418
0.0,6,10.737498
1.0,38,10.750394
1.0,33,10.761503
1.0,39,10.774853
1.0,13,10.77925
1.0,27,10.78845
1.0,32,10.799194
1.0,43,10.813828
1.0,13,10.818309
1.0,32,10.829073
1.0,33,10.84066
1.0,60,10.861065
1.0,12,10.865137
1.0,38,10.877949
1.0,34,10.889733
0.0,13,10.894218
1.0,14,10.898949
1.0,75,10.924893
1.0,31,10.93547
1.0,52,10.953212
1.0,11,10.95696
1.0,35,10.968707
1.0,31,10.979307
1.0,45,10.994714
1.0,11,10.99846
1.0,44,11.013278
1.0,34,11.024728
1.0,40,11.038332
1.0,14,11.043071
0.0,16,11.048672
1.0,42,11.063829
1.0,46,11.079824
0.0,2,11.080531
1.0,51,11.097601
1.0,31,11.108102
1.0,151,11.160147
1.0,11,11.163892
1.0,59,11.183123
0.0,27,11.192336
1.0,44,11.207419
1.0,11,11.211167
0.0,7,11.213584
1.0,34,11.225108
1.0,40,11.238806
1.0,13,11.243208
1.0,28,11.252631
1.0,67,11.275208
1.0,41,11.289101
1.0,11,11.292832
1.0,25,11.301271
0.0,14,11.305893
0.0,36,11.318198
1.0,15,11.32322
1.0,27,11.332332
1.0,32,11.343127
0.0,39,11.356507
1.0,11,11.360248
1.0,29,11.369984
1.0,36,11.382002
0.0,21,11.389826
1.0,11,11.393553
1.0,23,11.401608
0.0,26,11.410451
1.0,49,11.4271
1.0,12,11.43109
1.0,65,11.453509
1.0,31,11.463958
0.0,4,11.465358
1.0,15,11.470429
1.0,28,11.479895
1.0,30,11.490011
0.0,28,11.4997
1.0,13,11.504123
1.0,29,11.51384
0.0,8,11.516563
0.0,7,11.518945
1.0,11,11.522688
0.0,17,11.528588
1.0,31,11.539394
1.0,44,11.55466
1.0,11,11.558392
1.0,28,11.567711
0.0,11,11.57145
1.0,38,11.584545
1.0,11,11.588273
1.0,23,11.596006
1.0,30,11.606196
1.0,42,11.620672
1.0,15,11.625743
1.0,23,11.633497
1.0,32,11.64432
0.0,38,11.657307
1.0,11,11.661042
0.0,19,11.667456
0.0,28,11.676953
1.0,45,11.692442
1.0,11,11.696184
1.0,32,11.706899
1.0,37,11.719398
1.0,47,11.735629
0.0,2,11.73633
0.0,6,11.738352
1.0,33,11.749535
1.0,42,11.76388
1.0,12,11.76795
1.0,27,11.777042
1.0,39,11.790174
1.0,41,11.804297
1.0,15,11.809352
1.0,26,11.818114
0.0,14,11.822889
1.0,38,11.835837
1.0,17,11.841711
1.0,25,11.850132
0.0,4,11.85148
1.0,43,11.866169
0.0,11,11.869898
1.0,28,11.879423
1.0,35,11.891382
1.0,38,11.90455
1.0,11,11.908322
0.0,42,11.9226
1.0,30,11.932775
0.0,23,11.940518
0.0,9,11.9436
1.0,23,11.951328
1.0,38,11.964148
0.0,23,11.971884
1.0,11,11.975599
0.0,21,11.982671
0.0,10,11.986016
1.0,52,12.003615
1.0,11,12.007351
1.0,25,12.015761
1.0,32,12.026612
1.0,57,12.046838
1.0,11,12.050625
1.0,26,12.059433
0.0,6,12.061538
1.0,50,12.07845
1.0,15,12.083499
1.0,24,12.091587
1.0,42,12.105646
1.0,52,12.123219
1.0,13,12.12763
1.0,30,12.137717
1.0,32,12.148511
1.0,38,12.161498
1.0,11,12.16522
1.0,38,12.178043
0.0,4,12.179426
0.0,29,12.189243
1.0,11,12.192972
1.0,25,12.201293
1.0,30,12.21144
1.0,40,12.225122
1.0,12,12.229192
1.0,34,12.240501
1.0,33,12.251495
1.0,42,12.265993
1.0,13,12.270397
0.0,4,12.271744
1.0,32,12.282548
1.0,43,12.297308
0.0,2,12.298007
1.0,34,12.309389
1.0,36,12.321566
0.0,32,12.332579
1.0,11,12.336313
1.0,43,12.350613
0.0,19,12.356945
1.0,49,12.373592
1.0,11,12.377342
0.0,34,12.389382
1.0,36,12.401906
1.0,40,12.415597
1.0,14,12.420346
0.0,15,12.425378
1.0,34,12.436851
1.0,41,12.450852
1.0,11,12.45459
1.0,24,12.462713
1.0,34,12.474173
0.0,30,12.484358
0.0,7,12.48678
0.0,8,12.489509
1.0,38,12.502283
0.0,6,12.504331
1.0,13,12.508671
1.0,29,12.518584
0.0,18,12.524662
0.0,33,12.53594
1.0,11,12.539692
1.0,27,12.548931
1.0,35,12.561039
0.0,9,12.564187
1.0,11,12.56794
0.0,14,12.572704
1.0,33,12.583892
0.0,34,12.595474
0.0,9,12.598559
1.0,26,12.607296
0.0,18,12.613727
1.0,44,12.628605
1.0,11,12.632385
1.0,28,12.642402
1.0,32,12.653259
1.0,38,12.666218
0.0,9,12.669333
1.0,24,12.677629
1.0,31,12.688149
1.0,43,12.702758
1.0,13,12.707183
0.0,4,12.708686
1.0,31,12.719189
1.0,38,12.73214
1.0,15,12.737254
1.0,29,12.747094
0.0,19,12.75356
1.0,43,12.768152
1.0,16,12.773578
1.0,26,12.782369
1.0,35,12.794212
1.0,38,12.807196
1.0,11,12.810946
1.0,29,12.820922
1.0,35,12.83281
1.0,40,12.846409
1.0,11,12.850158
1.0,25,12.858637
1.0,35,12.870559
1.0,38,12.883529
1.0,11,12.887477
1.0,23,12.895337
1.0,40,12.90939
1.0,42,12.923789
1.0,11,12.927616
1.0,24,12.935786
0.0,24,12.94403
1.0,40,12.957656
1.0,13,12.962084
1.0,29,12.971889
1.0,31,12.982473
1.0,42,12.996775
1.0,11,13.000559
1.0,24,13.008534
0.0,6,13.010585
1.0,43,13.025279
1.0,11,13.029019
1.0,29,13.038802
1.0,31,13.049351
0.0,13,13.053802
1.0,13,13.058214
1.0,23,13.066319
0.0,19,13.07278
1.0,43,13.087541
1.0,12,13.091604
0.0,14,13.096394
0.0,25,13.104864
1.0,44,13.119917
1.0,11,13.123678
1.0,28,13.133164
0.0,27,13.1423
1.0,50,13.159282
1.0,11,13.163142
1.0,27,13.172333
1.0,33,13.183471
1.0,41,13.197418
1.0,16,13.202872
1.0,27,13.211942
1.0,41,13.225808
1.0,40,13.239959
1.0,11,13.244023
1.0,29,13.253845
1.0,37,13.266662
1.0,44,13.281821
1.0,16,13.287248
1.0,27,13.296441
1.0,32,13.30731
0.0,6,13.309366
1.0,11,13.313112
1.0,24,13.321346
1.0,33,13.332538
1.0,45,13.347903
1.0,13,13.352336
1.0,25,13.360839
1.0,33,13.372036
0.0,24,13.380152
1.0,13,13.384582
1.0,23,13.392908
1.0,35,13.404932
1.0,43,13.419549
1.0,12,13.42355
1.0,23,13.431388
1.0,35,13.443168
1.0,39,13.456521
1.0,13,13.460934
1.0,24,13.469034
1.0,32,13.47982
1.0,40,13.493395
1.0,11,13.49714
1.0,27,13.506308
1.0,40,13.519815
0.0,9,13.522909
1.0,13,13.527328
1.0,29,13.53704
0.0,31,13.547775
0.0,13,13.552271
1.0,13,13.556664
1.0,26,13.565512
1.0,30,13.575692
0.0,6,13.577803
1.0,12,13.58191
0.0,18,13.587983
1.0,30,13.598179
1.0,41,13.612115
1.0,13,13.616613
1.0,27,13.625762
1.0,36,13.638129
0.0,33,13.649714
1.0,13,13.654255
1.0,23,13.662335
1.0,31,13.673076
1.0,40,13.68675
1.0,14,13.691636
1.0,29,13.701461
1.0,39,13.714533
1.0,41,13.728426
1.0,11,13.732249
1.0,27,13.741392
1.0,35,13.753239
0.0,15,13.758349
0.0,11,13.762113
1.0,28,13.771659
0.0,32,13.782527
1.0,39,13.795844
1.0,11,13.799587
0.0,6,13.801619
1.0,36,13.813837
1.0,44,13.828835
1.0,12,13.832907
1.0,23,13.840882
1.0,32,13.851867
1.0,43,13.86645
1.0,13,13.870857
1.0,24,13.878964
1.0,32,13.890218
0.0,4,13.891591
1.0,11,13.895335
1.0,23,13.903365
1.0,32,13.914256
1.0,42,13.9287
0.0,2,13.929409
0.0,4,13.930763
1.0,32,13.941624
1.0,40,13.955228
1.0,11,13.959055
1.0,25,13.967481
1.0,35,13.979356
1.0,38,13.992329
0.0,9,13.995544
1.0,32,14.006405
1.0,40,14.019909
1.0,40,14.033601
1.0,11,14.037356
1.0,26,14.04622
1.0,34,14.057867
1.0,46,14.073757
1.0,11,14.077493
1.0,32,14.08824
1.0,36,14.100412
1.0,50,14.117539
1.0,15,14.122581
1.0,27,14.131681
1.0,41,14.145539
1.0,41,14.159593
0.0,4,14.16097
1.0,23,14.168794
1.0,39,14.181886
0.0,24,14.190086
1.0,11,14.193809
1.0,25,14.2022
1.0,31,14.212714
0.0,24,14.22098
1.0,12,14.225038
1.0,24,14.233113
0.0,6,14.23514
0.0,39,14.248451
0.0,9,14.251565
0.0,19,14.25796
1.0,35,14.269903
1.0,46,14.285609
1.0,11,14.289359
1.0,26,14.298277
1.0,29,14.30814
1.0,41,14.322099
1.0,11,14.325845
0.0,22,14.333285
1.0,40,14.346919
1.0,40,14.360605
1.0,11,14.364336
1.0,23,14.372273
1.0,29,14.382137
1.0,46,14.398403
1.0,11,14.402417
1.0,25,14.411146
1.0,33,14.422356
1.0,46,14.438213
1.0,11,14.441969
1.0,26,14.450898
0.0,4,14.452286
0.0,29,14.462242
1.0,11,14.465991
0.0,17,14.471716
1.0,29,14.481585
1.0,45,14.497034
1.0,11,14.500786
0.0,20,14.507567
1.0,33,14.518711
1.0,43,14.533557
1.0,14,14.538261
1.0,28,14.547741
1.0,33,14.559061
1.0,40,14.572687
0.0,6,14.574775
0.0,6,14.576851
1.0,31,14.587365
1.0,45,14.602777
1.0,11,14.606522
1.0,23,14.614385
1.0,29,14.62425
1.0,39,14.637604
1.0,11,14.641347
1.0,24,14.649435
1.0,38,14.66223
1.0,45,14.677691
1.0,11,14.681429
1.0,29,14.691164
0.0,17,14.696947
0.0,41,14.710801
1.0,13,14.715309
0.0,14,14.720089
1.0,33,14.731261
0.0,6,14.733309
1.0,12,14.737317
1.0,25,14.745774
0.0,17,14.751661
0.0,33,14.76293
1.0,11,14.766697
1.0,30,14.776932
1.0,33,14.788178
0.0,30,14.798465
1.0,11,14.802224
1.0,24,14.810341
1.0,30,14.82055
0.0,21,14.827821
0.0,11,14.831588
1.0,23,14.839424
1.0,30,14.849622
1.0,38,14.862676
1.0,11,14.866526
1.0,27,14.875588
1.0,34,14.887418
1.0,40,14.901016
1.0,12,14.905639
1.0,25,14.914125
0.0,9,14.917167
1.0,43,14.931855
1.0,13,14.936182
1.0,25,14.944892
1.0,31,14.955408
1.0,44,14.970384
1.0,11,14.974131
1.0,25,14.982686
1.0,32,14.993561
1.0,48,15.00991
1.0,11,15.013645
1.0,25,15.022308
1.0,34,15.033768
1.0,42,15.048555
1.0,11,15.052298
1.0,25,15.060731
0.0,7,15.063153
0.0,28,15.072785
1.0,11,15.076539
0.0,14,15.081251
1.0,36,15.093527
0.0,19,15.1
1.0,11,15.103751
1.0,29,15.113621
1.0,29,15.123481
0.0,21,15.130769
1.0,11,15.134524
1.0,25,15.143024
1.0,44,15.157778
1.0,39,15.171233
1.0,12,15.175253
0.0,9,15.17834
1.0,31,15.188859
1.0,40,15.202414
1.0,19,15.208919
1.0,24,15.217013
1.0,32,15.227869
1.0,41,15.241983
1.0,13,15.246518
1.0,35,15.258332
1.0,35,15.270128
1.0,38,15.283206
1.0,11,15.286947
0.0,6,15.288985
1.0,34,15.300473
0.0,21,15.307689
1.0,13,15.312106
1.0,23,15.31995
1.0,33,15.331084
0.0,8,15.333831
1.0,11,15.337575
1.0,23,15.345411
1.0,30,15.355695
1.0,43,15.370391
1.0,13,15.374803
1.0,23,15.382547
0.0,17,15.388655
1.0,43,15.404045
1.0,13,15.40846
0.0,19,15.414763
0.0,2,15.415471
1.0,40,15.429172
1.0,11,15.433027
1.0,25,15.441537
1.0,31,15.452038
1.0,51,15.46948
1.0,11,15.473228
1.0,23,15.481002
0.0,8,15.483749
1.0,40,15.497433
1.0,13,15.501803
1.0,27,15.511055
0.0,21,15.51822
0.0,20,15.525049
1.0,13,15.529548
0.0,12,15.533689
1.0,32,15.544748
0.0,9,15.547874
1.0,11,15.551822
1.0,23,15.559647
1.0,35,15.571704
1.0,40,15.585966
1.0,11,15.589794
1.0,26,15.598576
1.0,34,15.610142
1.0,40,15.623992
0.0,9,15.627076
0.0,52,15.645442
1.0,29,15.655321
1.0,41,15.669461
1.0,11,15.673228
1.0,31,15.683832
0.0,23,15.691721
0.0,4,15.693087
1.0,11,15.696945
1.0,27,15.706112
0.0,2,15.706819
0.0,9,15.709886
1.0,15,15.71502
0.0,4,15.716414
1.0,29,15.726338
0.0,19,15.73288
1.0,15,15.738036
1.0,23,15.745769
0.0,13,15.750201
0.0,14,15.754981
1.0,11,15.758726
1.0,26,15.767516
1.0,33,15.778782
1.0,38,15.791761
1.0,11,15.795515
1.0,27,15.804598
1.0,29,15.814581
0.0,29,15.824503
1.0,13,15.828921
1.0,27,15.837946
1.0,36,15.850284
1.0,46,15.865972
1.0,17,15.871678
1.0,26,15.880437
1.0,33,15.891979
0.0,26,15.900894
0.0,11,15.904987
1.0,23,15.912871
1.0,38,15.925861
0.0,23,15.933663
1.0,11,15.937431
0.0,16,15.942944
1.0,36,15.955115
1.0,46,15.970754
1.0,13,15.97518
1.0,23,15.982944
1.0,35,15.99474
1.0,42,16.009148
1.0,14,16.013887
1.0,27,16.022955
0.0,11,16.026699
1.0,45,16.042127
1.0,12,16.046183
0.0,8,16.048939
1.0,32,16.059853
1.0,38,16.072702
1.0,12,16.076805
1.0,25,16.085254
1.0,41,16.099138
0.0,6,16.101181
1.0,15,16.106185
1.0,23,16.114127
0.0,9,16.117218
1.0,42,16.131505
1.0,16,16.136931
1.0,28,16.146661
1.0,29,16.156622
0.0,15,16.162118
1.0,11,16.165889
1.0,23,16.173651
1.0,35,16.186035
1.0,47,16.201919
1.0,11,16.205667
1.0,23,16.213484
1.0,29,16.223353
0.0,17,16.229267
1.0,11,16.23301
1.0,28,16.242798
0.0,2,16.243503
1.0,38,16.256493
1.0,11,16.260252
1.0,26,16.269188
1.0,30,16.279349
1.0,38,16.292267
1.0,13,16.296686
0.0,17,16.302535
0.0,19,16.309014
1.0,44,16.323843
1.0,11,16.327573
1.0,24,16.335778
1.0,31,16.346358
1.0,45,16.361616
1.0,13,16.366043
1.0,25,16.374587
1.0,36,16.387046
1.0,38,16.400416
1.0,11,16.404484
1.0,23,16.412421
1.0,34,16.423988
1.0,38,16.436967
1.0,14,16.441724
1.0,24,16.449839
0.0,31,16.460497
1.0,42,16.474804
1.0,12,16.478887
1.0,23,16.486604
1.0,31,16.497268
1.0,47,16.513099
1.0,12,16.517181
1.0,28,16.526708
1.0,31,16.537322
1.0,44,16.552431
1.0,11,16.556184
1.0,23,16.563978
1.0,31,16.574622
1.0,44,16.589517
1.0,13,16.593863
1.0,29,16.603637
1.0,31,16.614251
1.0,42,16.628659
1.0,11,16.632465
1.0,28,16.642092
