episodes,steps,total reward
81,10000,2.0
129,20000,2.0
265,30000,83.0
626,40000,282.0
1029,50000,317.0
1442,60000,328.0
1843,70000,310.0
2249,80000,312.0
2670,90000,310.0
3070,100000,315.0
3481,110000,326.0
3889,120000,316.0
4304,130000,322.0
4711,140000,311.0
5121,150000,315.0
5518,160000,317.0
5941,170000,306.0
6356,180000,313.0
6775,190000,319.0
7188,200000,313.0
7591,210000,311.0
8010,220000,313.0
8422,230000,308.0
8835,240000,312.0
9250,250000,317.0
9675,260000,319.0
10099,270000,304.0
10497,280000,309.0
10907,290000,322.0
11318,300000,313.0
11725,310000,323.0
12143,320000,316.0
12553,330000,313.0
12966,340000,321.0
13369,350000,326.0
13783,360000,316.0
14203,370000,317.0
14610,380000,315.0
15007,390000,314.0
15411,400000,323.0
15814,410000,323.0
16226,420000,312.0
16628,430000,313.0
17047,440000,308.0
17468,450000,321.0
17888,460000,311.0
18299,470000,312.0
18704,480000,314.0
19095,490000,326.0
19511,500000,319.0
19922,510000,321.0
20326,520000,307.0
20744,530000,317.0
21164,540000,318.0
21567,550000,313.0
21983,560000,311.0
22381,570000,316.0
22791,580000,312.0
23214,590000,299.0
23622,600000,316.0
24042,610000,313.0
24454,620000,315.0
24873,630000,314.0
25299,640000,308.0
25711,650000,308.0
26126,660000,306.0
26539,670000,308.0
26957,680000,322.0
27366,690000,315.0
27776,700000,319.0
28175,710000,322.0
28585,720000,299.0
28993,730000,316.0
29407,740000,312.0
29814,750000,312.0
30223,760000,315.0
30632,770000,312.0
31041,780000,307.0
31446,790000,325.0
31855,800000,301.0
32263,810000,320.0
32693,820000,320.0
33099,830000,309.0
33506,840000,317.0
33912,850000,318.0
34306,860000,315.0
34728,870000,313.0
35151,880000,321.0
35559,890000,309.0
35970,900000,313.0
36386,910000,315.0
36792,920000,320.0
37199,930000,311.0
37607,940000,316.0
38014,950000,311.0
38423,960000,312.0
38827,970000,308.0
39252,980000,312.0
39668,990000,310.0
40074,1000000,314.0
