# {"t_start": 1641651954.924046, "env_id": "Office-v0"} 
r,l,t
0.0,7,0.004541
0.0,11,0.010828
0.0,76,0.060201
0.0,9,0.063684
0.0,19,0.070975
0.0,33,0.083827
0.0,31,0.09569
0.0,29,0.107122
0.0,46,0.125011
0.0,9,0.128489
0.0,114,0.17263
0.0,52,0.192775
1.0,80,0.230213
0.0,138,0.283427
0.0,41,0.299166
0.0,82,0.330931
1.0,74,0.366337
0.0,155,0.426276
0.0,9,0.429721
0.0,76,0.45976
0.0,2,0.460536
0.0,51,0.480199
0.0,137,0.534203
0.0,79,0.564833
0.0,60,0.587996
0.0,91,0.623455
0.0,142,0.678259
0.0,208,0.758308
1.0,36,0.772168
1.0,65,0.797535
1.0,386,0.947158
0.0,152,1.006243
1.0,421,1.170441
1.0,333,1.302438
0.0,4,1.304017
0.0,190,1.378544
0.0,56,1.400583
0.0,102,1.440636
1.0,198,1.518284
0.0,2,1.51908
1.0,57,1.54136
0.0,44,1.55868
0.0,99,1.597843
0.0,110,1.641865
0.0,17,1.648502
0.0,181,1.720204
1.0,218,1.80603
0.0,240,1.900479
1.0,31,1.912678
0.0,30,1.924436
0.0,10,1.928443
0.0,23,1.937444
1.0,28,1.948392
0.0,41,1.964546
0.0,193,2.04162
0.0,788,2.351034
0.0,6,2.35339
0.0,179,2.424014
0.0,26,2.434167
0.0,94,2.471135
1.0,46,2.489124
0.0,258,2.590171
0.0,111,2.633819
0.0,144,2.690164
1.0,25,2.699892
0.0,46,2.717868
0.0,59,2.741012
0.0,2,2.741805
1.0,56,2.763658
1.0,143,2.820769
0.0,8,2.823906
0.0,274,2.931649
1.0,17,2.938313
1.0,249,3.036315
0.0,20,3.044125
0.0,65,3.069715
1.0,18,3.076697
0.0,44,3.093902
0.0,148,3.151827
0.0,19,3.159284
1.0,29,3.170754
0.0,40,3.186787
0.0,150,3.246209
0.0,209,3.328217
1.0,39,3.343453
1.0,232,3.434425
1.0,112,3.478362
0.0,22,3.487008
0.0,29,3.498347
1.0,200,3.57757
0.0,133,3.631174
0.0,46,3.6493
1.0,11,3.653644
0.0,40,3.669468
1.0,93,3.705909
0.0,35,3.719695
1.0,11,3.724012
0.0,6,3.726348
0.0,47,3.744877
0.0,85,3.778475
1.0,11,3.782757
1.0,199,3.86063
0.0,231,3.9512
0.0,18,3.958372
0.0,6,3.96072
0.0,18,3.967843
1.0,268,4.073925
0.0,423,4.240383
1.0,14,4.245877
1.0,144,4.302676
0.0,22,4.311408
0.0,371,4.457799
1.0,13,4.46298
1.0,228,4.552423
1.0,131,4.604115
0.0,361,4.74593
1.0,13,4.751169
0.0,126,4.801136
1.0,171,4.869044
0.0,20,4.876997
1.0,13,4.882125
1.0,113,4.92641
0.0,136,4.97971
0.0,76,5.009493
1.0,11,5.014099
1.0,103,5.054434
0.0,118,5.101227
0.0,36,5.115325
1.0,12,5.119994
0.0,47,5.138371
0.0,75,5.168222
