# {"t_start": 1641552336.7612178, "env_id": "Office-v0"} 
r,l,t
0.0,91,0.003047
0.0,102,0.00727
0.0,120,0.011071
0.0,130,0.015458
0.0,99,0.018625
0.0,3,0.018752
0.0,16,0.019281
0.0,17,0.019803
0.0,44,0.021173
0.0,80,0.024092
0.0,59,0.025918
0.5,112,0.029807
0.0,11,0.030181
0.0,157,0.035352
0.0,141,0.039883
0.0,13,0.040331
0.0,181,0.046021
0.0,99,0.049128
0.0,41,0.050726
0.5,64,0.052802
0.0,147,0.057472
0.0,13,0.057912
0.0,67,0.060066
0.0,48,0.061569
0.0,26,0.062379
0.0,112,0.065795
0.0,149,0.070671
0.0,43,0.072097
0.0,111,0.075584
0.0,121,0.079227
0.0,123,0.083105
0.5,149,0.088021
0.0,149,0.092845
0.0,25,0.093631
0.0,78,0.096259
0.5,106,0.099711
0.0,67,0.10187
0.0,70,0.104108
0.0,76,0.106596
0.5,31,0.107568
0.0,34,0.108803
0.0,365,0.120587
0.0,30,0.121565
0.0,51,0.123161
0.0,161,0.128078
0.0,41,0.129388
0.0,59,0.131507
0.0,113,0.135077
0.0,82,0.137712
0.0,305,0.146985
0.0,104,0.150645
0.5,19,0.151264
0.0,146,0.155896
0.0,188,0.161642
0.0,255,0.169737
0.0,13,0.170167
0.0,50,0.171687
0.0,104,0.175018
0.0,82,0.177593
0.0,88,0.180255
0.0,316,0.190365
0.0,326,0.201266
0.0,97,0.204345
0.0,14,0.204839
1.0,52,0.206766
0.0,64,0.208859
0.0,123,0.212813
0.0,285,0.221689
1.0,314,0.232058
0.0,111,0.235502
0.0,115,0.23904
0.5,188,0.244826
1.0,278,0.253535
0.0,81,0.256041
0.0,18,0.25662
0.0,103,0.259987
0.0,298,0.269673
0.0,251,0.277231
0.0,490,0.293064
0.0,124,0.296875
1.0,91,0.299732
0.0,229,0.306774
0.0,219,0.313657
0.0,107,0.316955
0.0,114,0.320476
0.0,224,0.328009
0.0,100,0.331169
0.0,194,0.337045
1.0,156,0.341923
0.0,93,0.344932
0.0,88,0.347687
0.5,47,0.349147
1.0,220,0.355927
0.0,295,0.365436
0.0,171,0.370753
0.5,67,0.372953
1.0,147,0.377548
0.0,279,0.386787
0.0,35,0.387863
0.0,34,0.388991
0.0,397,0.401081
0.0,322,0.411084
0.0,157,0.416552
0.0,278,0.425484
0.0,244,0.43321
0.0,77,0.435688
0.0,202,0.442354
0.0,421,0.455567
1.0,265,0.463647
0.0,431,0.477554
0.0,82,0.480294
0.0,101,0.483358
0.0,151,0.48802
0.0,209,0.494565
0.0,5,0.494757
0.0,275,0.50329
1.0,135,0.507763
0.0,321,0.518337
0.0,156,0.523149
0.5,128,0.52728
0.0,87,0.52997
0.0,77,0.532756
0.0,18,0.533329
0.0,170,0.538681
1.0,93,0.541573
0.0,198,0.547912
0.0,212,0.55438
0.5,119,0.558219
0.0,181,0.56384
0.0,187,0.569924
0.0,192,0.576143
0.0,141,0.580633
0.0,242,0.588207
0.0,55,0.590332
0.0,78,0.592992
0.5,55,0.594675
1.0,137,0.598909
0.0,105,0.602257
0.0,165,0.607633
0.0,287,0.616366
0.0,137,0.620803
0.0,408,0.633761
0.0,364,0.64523
0.5,108,0.648643
0.0,58,0.650519
0.0,26,0.651336
0.0,64,0.653359
0.0,203,0.65948
0.0,89,0.662238
0.0,315,0.672831
0.0,96,0.675828
0.0,90,0.678694
0.0,3,0.678818
0.0,216,0.685936
0.0,21,0.686723
0.0,184,0.69235
1.0,64,0.694361
0.0,44,0.695729
0.0,18,0.696311
0.5,133,0.700474
0.0,25,0.701266
0.0,61,0.703379
0.0,113,0.706938
0.0,143,0.711453
1.0,489,0.726865
0.0,443,0.740779
0.0,433,0.754238
0.0,34,0.755311
1.0,145,0.76018
1.0,582,0.778731
0.0,213,0.785822
0.5,104,0.789017
0.0,33,0.790058
0.0,168,0.79532
0.0,362,0.806824
0.0,278,0.815308
0.0,443,0.829836
0.0,273,0.838808
0.0,125,0.84279
0.0,63,0.844828
0.0,435,0.857914
1.0,584,0.876982
0.0,93,0.880012
0.0,632,0.899769
0.0,145,0.904372
1.0,508,0.920532
0.0,366,0.932167
0.5,152,0.937002
0.0,122,0.940777
0.0,100,0.943945
0.0,402,0.957066
0.5,260,0.965153
0.0,60,0.967056
1.0,342,0.977923
0.0,62,0.97998
0.0,261,0.98821
1.0,81,0.991284
0.0,65,0.993316
0.0,131,0.99746
0.5,137,1.001655
1.0,265,1.009708
0.0,76,1.0121
0.0,269,1.020976
0.0,201,1.027473
1.0,287,1.036368
1.0,390,1.049067
0.0,256,1.05721
0.0,267,1.065384
0.0,311,1.075033
1.0,779,1.100325
0.0,214,1.107114
0.5,101,1.110285
1.0,199,1.116686
1.0,556,1.134331
0.0,107,1.137762
0.0,332,1.148685
0.0,55,1.150422
0.0,39,1.151626
0.0,83,1.154164
0.5,199,1.160342
1.0,71,1.162534
1.0,524,1.179249
0.0,281,1.188343
0.5,227,1.195333
1.0,132,1.199551
1.0,874,1.226866
0.0,73,1.229293
0.0,84,1.231894
1.0,90,1.234882
0.0,228,1.242252
0.0,176,1.248062
0.0,391,1.260237
1.0,85,1.262886
0.0,448,1.277311
0.0,571,1.295565
0.0,166,1.300637
0.0,1000,1.332092
0.0,12,1.332505
0.0,100,1.335649
0.0,97,1.338901
0.0,113,1.342402
1.0,594,1.360743
0.0,143,1.365202
0.0,257,1.373872
1.0,106,1.377226
0.0,79,1.379672
0.0,113,1.383335
0.0,202,1.390128
0.0,37,1.391412
0.0,517,1.40746
0.0,375,1.419123
0.5,202,1.425812
0.0,15,1.426345
0.0,67,1.428397
0.0,17,1.429019
0.5,136,1.433298
0.0,193,1.439487
0.0,89,1.442284
0.0,596,1.461014
0.5,148,1.465982
1.0,157,1.471003
1.0,326,1.481603
0.0,569,1.499462
0.0,114,1.503071
1.0,937,1.53264
1.0,510,1.54919
0.0,22,1.549928
0.0,188,1.555681
1.0,286,1.564764
0.0,130,1.5689
0.0,687,1.590568
0.5,128,1.594762
0.0,25,1.595636
0.0,16,1.596187
0.0,82,1.598804
0.0,204,1.605048
0.0,679,1.626695
0.0,93,1.629738
1.0,855,1.656663
0.0,222,1.663781
1.0,74,1.666098
0.0,262,1.674607
0.0,93,1.677464
0.5,447,1.6915
1.0,55,1.693244
0.0,488,1.708704
0.0,327,1.718798
0.0,852,1.745845
0.0,196,1.752169
1.0,412,1.765294
0.0,201,1.77158
0.0,109,1.775032
1.0,721,1.797846
0.0,440,1.811553
0.0,285,1.820798
0.0,267,1.829159
1.0,67,1.831215
1.0,560,1.849367
0.0,184,1.85505
0.0,98,1.858088
1.0,54,1.859774
0.0,192,1.865554
0.0,299,1.87483
0.5,82,1.877619
1.0,73,1.880218
1.0,575,1.898111
0.0,26,1.899022
0.0,49,1.900695
1.0,135,1.9048
1.0,594,1.923708
0.0,568,1.942289
0.5,143,1.946796
1.0,204,1.953034
0.0,90,1.955759
0.0,73,1.958047
0.5,225,1.965189
1.0,119,1.968802
1.0,463,1.983643
0.0,229,1.99071
0.0,1000,2.022361
1.0,34,2.023432
0.0,82,2.025995
0.0,16,2.026503
0.0,167,2.031975
1.0,82,2.034672
1.0,594,2.052987
0.0,164,2.05797
0.0,22,2.058649
1.0,41,2.059926
0.0,215,2.066492
0.0,460,2.081328
0.0,91,2.084261
0.0,840,2.110866
0.0,226,2.118214
0.0,254,2.126472
0.5,35,2.127581
1.0,155,2.133125
0.0,96,2.136105
1.0,512,2.152042
0.5,287,2.160764
1.0,60,2.163224
0.0,179,2.168943
0.0,122,2.172684
0.0,30,2.173678
0.0,20,2.174368
0.0,409,2.187469
0.0,208,2.194036
0.0,989,2.225152
0.0,13,2.225593
1.0,321,2.235769
0.0,589,2.254334
0.5,134,2.258688
1.0,116,2.262317
0.0,312,2.27209
0.0,37,2.273255
0.5,172,2.278903
0.0,25,2.279697
0.0,267,2.287991
0.0,89,2.290918
0.0,36,2.292061
1.0,89,2.294869
0.0,341,2.305499
0.0,149,2.310155
0.0,632,2.330366
1.0,75,2.332749
1.0,460,2.347506
0.0,121,2.351245
0.5,602,2.370157
1.0,47,2.371965
1.0,505,2.387962
0.0,481,2.403436
0.0,462,2.418023
1.0,51,2.419667
1.0,654,2.440329
0.0,209,2.446808
0.0,406,2.459836
0.0,37,2.461024
0.0,66,2.463108
0.0,749,2.487304
0.5,14,2.487779
1.0,165,2.493102
0.0,102,2.496265
0.0,381,2.50797
0.5,117,2.511598
0.0,89,2.514739
1.0,243,2.52235
0.0,568,2.540454
0.0,64,2.542441
1.0,53,2.544382
1.0,515,2.560632
0.0,39,2.561934
0.0,599,2.581371
1.0,39,2.582709
0.0,15,2.583196
0.0,315,2.593081
0.0,272,2.601783
0.0,41,2.603142
0.0,391,2.615337
1.0,919,2.644851
0.0,720,2.66691
1.0,61,2.66888
0.0,53,2.670535
0.0,62,2.672693
0.0,75,2.675201
1.0,220,2.682312
1.0,231,2.689472
0.0,52,2.691073
0.5,86,2.693824
1.0,41,2.695225
1.0,401,2.708139
0.0,34,2.709258
0.5,28,2.710136
0.0,21,2.710794
1.0,449,2.724789
0.0,855,2.751802
0.0,1000,2.783243
1.0,39,2.784464
1.0,342,2.79577
0.0,11,2.796148
0.0,138,2.800648
1.0,887,2.828019
0.0,305,2.838253
0.0,571,2.856718
0.0,53,2.858373
1.0,45,2.859766
1.0,376,2.87166
0.0,286,2.880743
0.0,99,2.883777
1.0,31,2.884745
0.0,537,2.901989
0.0,1000,2.933535
0.0,71,2.935735
1.0,80,2.938313
1.0,333,2.949197
1.0,206,2.955561
0.5,302,2.965309
1.0,64,2.967314
1.0,259,2.97565
1.0,780,3.000411
0.0,403,3.012792
1.0,52,3.014405
1.0,213,3.021839
0.0,305,3.031574
0.5,53,3.033302
1.0,248,3.041508
0.0,119,3.045271
0.0,410,3.058174
0.5,19,3.058851
1.0,76,3.061236
0.0,186,3.067077
0.0,308,3.076878
0.5,250,3.084992
1.0,38,3.08625
1.0,181,3.091944
0.0,610,3.111478
0.0,334,3.122091
1.0,81,3.124764
0.0,209,3.131224
0.0,400,3.144269
0.5,53,3.1459
0.0,8,3.146208
1.0,690,3.167608
1.0,747,3.191912
