# {"t_start": 1640944920.4921715, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.005306
0.0,38,0.013803
0.0,9,0.01584
0.0,25,0.02141
0.0,37,0.029443
0.0,23,0.034684
0.0,22,0.039898
0.0,53,0.051021
0.0,63,0.06477
0.0,32,0.071821
0.0,35,0.079614
0.0,102,0.101607
0.0,38,0.109823
0.0,16,0.113348
0.0,17,0.117068
0.0,115,0.142151
0.0,40,0.150931
0.0,21,0.155579
0.0,16,0.159071
0.0,130,0.187255
0.0,2,0.187744
0.0,116,0.21261
0.0,97,0.233742
0.0,82,0.251408
0.0,56,0.263711
0.0,109,0.287326
0.0,134,0.317191
0.0,210,0.363222
0.0,117,0.388642
0.0,72,0.404453
0.0,169,0.441722
0.0,26,0.447385
0.0,1000,0.664884
0.0,260,0.721029
0.0,177,0.759886
0.0,131,0.788408
0.0,92,0.807991
0.0,390,0.893975
0.0,309,0.961488
0.0,72,0.977199
0.0,36,0.985023
0.0,83,1.003049
0.0,30,1.009884
0.0,356,1.087687
0.0,44,1.097214
0.0,69,1.112231
0.0,40,1.120922
0.0,14,1.124055
0.0,42,1.133243
0.0,99,1.154591
0.0,22,1.159363
0.0,52,1.17073
0.0,93,1.19079
0.0,133,1.219546
0.0,37,1.227682
0.0,60,1.240708
0.0,107,1.263961
0.0,399,1.351122
0.0,192,1.392844
0.0,241,1.445938
0.0,46,1.455966
0.0,74,1.472049
0.0,34,1.479663
0.0,51,1.490818
1.0,326,1.562087
0.0,32,1.568994
0.0,14,1.572067
0.0,16,1.575642
0.0,7,1.577182
0.0,276,1.636792
0.0,114,1.661887
1.0,115,1.68685
1.0,211,1.733345
0.0,6,1.73472
1.0,570,1.859061
0.0,225,1.908105
0.0,4,1.909042
1.0,34,1.916939
0.0,21,1.921552
1.0,83,1.939983
1.0,39,1.94854
1.0,32,1.955703
1.0,216,2.002764
1.0,35,2.010443
0.0,8,2.012203
1.0,35,2.019914
0.0,41,2.0288
1.0,40,2.037782
1.0,32,2.04483
1.0,35,2.052492
0.0,8,2.054252
0.0,12,2.056859
0.0,111,2.080984
1.0,41,2.089965
1.0,34,2.097478
1.0,32,2.104548
1.0,35,2.112302
1.0,34,2.119784
0.0,21,2.124409
0.0,35,2.132066
0.0,8,2.133834
1.0,33,2.141093
0.0,6,2.142451
1.0,34,2.149997
1.0,43,2.159383
1.0,39,2.167949
1.0,35,2.175673
1.0,34,2.183243
1.0,38,2.192081
1.0,35,2.200155
0.0,23,2.205308
1.0,36,2.213242
1.0,34,2.220834
0.0,23,2.225868
1.0,38,2.234239
1.0,42,2.243715
1.0,37,2.251795
0.0,13,2.254662
1.0,41,2.263683
1.0,37,2.271751
1.0,36,2.279739
0.0,19,2.283913
0.0,11,2.286361
0.0,27,2.292225
1.0,36,2.300191
1.0,39,2.308725
0.0,12,2.311686
0.0,39,2.320194
0.0,39,2.329102
1.0,36,2.337125
0.0,33,2.344353
1.0,38,2.35262
1.0,41,2.361643
1.0,32,2.368682
0.0,11,2.371221
1.0,33,2.37848
0.0,17,2.382162
0.0,13,2.38503
1.0,43,2.394405
1.0,32,2.401446
1.0,32,2.408559
1.0,32,2.415886
1.0,39,2.424416
0.0,17,2.428113
1.0,41,2.437357
0.0,17,2.441091
0.0,30,2.447748
1.0,40,2.456517
0.0,15,2.459831
1.0,34,2.467343
1.0,35,2.475034
1.0,42,2.484244
1.0,38,2.4926
1.0,36,2.500489
1.0,39,2.509166
1.0,33,2.516412
1.0,36,2.524338
1.0,34,2.531788
1.0,36,2.539633
1.0,34,2.547096
1.0,38,2.555429
1.0,40,2.564247
1.0,141,2.594897
0.0,9,2.596963
1.0,34,2.604466
0.0,17,2.608233
0.0,6,2.609589
0.0,37,2.617587
0.0,32,2.624596
1.0,33,2.63187
1.0,38,2.640333
1.0,32,2.647379
1.0,32,2.654411
1.0,34,2.661862
0.0,9,2.663836
1.0,35,2.671491
1.0,41,2.680567
1.0,42,2.689708
1.0,36,2.697638
1.0,35,2.705332
0.0,19,2.709525
0.0,33,2.716806
1.0,42,2.726029
1.0,44,2.735624
1.0,34,2.743113
1.0,40,2.75193
1.0,38,2.760193
1.0,36,2.768087
1.0,43,2.777455
1.0,37,2.785598
0.0,21,2.790216
1.0,33,2.79747
1.0,39,2.805996
1.0,32,2.813311
1.0,35,2.821008
1.0,40,2.830108
1.0,34,2.837585
0.0,11,2.840018
0.0,7,2.841561
1.0,35,2.84923
1.0,32,2.856302
1.0,32,2.863426
0.0,4,2.864307
1.0,35,2.872015
1.0,36,2.879913
0.0,11,2.882347
1.0,34,2.889812
0.0,11,2.892225
1.0,40,2.900995
0.0,29,2.907393
0.0,4,2.908388
1.0,35,2.916512
1.0,41,2.925691
1.0,37,2.934113
1.0,36,2.942049
0.0,10,2.944233
1.0,37,2.952331
1.0,36,2.960256
1.0,35,2.967952
0.0,10,2.970122
1.0,33,2.977456
0.0,6,2.978828
0.0,24,2.984039
0.0,10,2.986232
1.0,41,2.995171
1.0,33,3.002401
0.0,27,3.008337
1.0,34,3.016058
1.0,33,3.023312
1.0,37,3.031426
0.0,17,3.035162
1.0,36,3.04309
0.0,8,3.044852
1.0,34,3.052535
0.0,25,3.058
1.0,38,3.066323
1.0,38,3.074692
0.0,24,3.07994
1.0,42,3.089192
1.0,34,3.096683
1.0,38,3.105011
1.0,38,3.113349
1.0,32,3.120411
1.0,40,3.12923
1.0,36,3.137143
1.0,45,3.146912
1.0,33,3.154174
0.0,34,3.161655
0.0,35,3.169439
1.0,33,3.176706
1.0,32,3.18376
0.0,19,3.187932
1.0,36,3.195786
0.0,13,3.198648
1.0,34,3.206221
0.0,12,3.208837
1.0,43,3.218231
1.0,34,3.225681
0.0,20,3.230062
1.0,37,3.238144
0.0,8,3.239968
1.0,34,3.24744
1.0,33,3.254719
1.0,42,3.263923
1.0,34,3.271416
1.0,36,3.279359
1.0,37,3.287457
1.0,32,3.294517
1.0,32,3.301586
1.0,37,3.309673
1.0,41,3.31898
1.0,32,3.326025
1.0,33,3.333513
0.0,6,3.334828
1.0,50,3.345716
0.0,10,3.347878
1.0,36,3.355806
