# {"t_start": 1641579895.3350337, "env_id": "Office-v0"} 
r,l,t
0.0,218,2.974324
0.0,728,2.997471
0.0,142,3.00217
1.0,114,3.005724
1.0,407,3.018728
0.0,46,3.020245
0.0,653,3.041
1.0,145,3.045546
0.0,54,3.047241
0.0,50,3.048834
0.0,394,3.061408
1.0,30,3.062606
0.0,80,3.065142
0.0,794,3.090203
0.0,66,3.092279
1.0,34,3.093356
1.0,384,3.105627
1.0,522,3.122285
0.0,80,3.124815
1.0,273,3.133627
1.0,566,3.151494
0.0,56,3.153257
0.0,365,3.165027
1.0,31,3.166027
1.0,224,3.173218
0.0,141,3.177618
0.0,29,3.178553
1.0,64,3.180569
0.0,109,3.184034
0.0,30,3.184991
0.0,154,3.190052
