episodes,steps,total reward
6,1000,0.0
23,2000,0.0
35,3000,0.0
45,4000,0.0
52,5000,1.0
59,6000,0.0
62,7000,1.0
66,8000,0.0
71,9000,0.0
78,10000,0.0
85,11000,1.0
92,12000,1.0
96,13000,1.0
101,14000,2.0
104,15000,1.0
111,16000,1.0
118,17000,0.0
122,18000,1.0
128,19000,0.0
132,20000,1.0
137,21000,1.0
140,22000,0.0
145,23000,1.0
148,24000,0.0
155,25000,2.0
160,26000,0.0
165,27000,1.0
169,28000,2.0
171,29000,0.0
174,30000,1.0
180,31000,2.0
183,32000,0.0
189,33000,2.0
197,34000,1.0
201,35000,1.0
204,36000,0.0
207,37000,1.0
210,38000,0.0
215,39000,1.0
220,40000,0.0
222,41000,1.0
225,42000,0.0
232,43000,2.0
233,44000,0.0
235,45000,1.0
242,46000,1.0
246,47000,1.0
251,48000,1.0
253,49000,1.0
256,50000,1.0
259,51000,1.0
261,52000,1.0
266,53000,1.0
271,54000,1.0
273,55000,1.0
275,56000,1.0
280,57000,0.0
281,58000,0.0
283,59000,1.0
285,60000,1.0
290,61000,0.0
294,62000,1.0
297,63000,1.0
301,64000,2.0
305,65000,1.0
310,66000,1.0
314,67000,2.0
318,68000,0.0
323,69000,1.0
324,70000,0.0
326,71000,0.0
330,72000,1.0
333,73000,2.0
338,74000,2.0
344,75000,1.0
350,76000,2.0
354,77000,1.0
358,78000,1.0
364,79000,1.0
370,80000,2.0
375,81000,2.0
376,82000,0.0
377,83000,1.0
382,84000,3.0
385,85000,2.0
391,86000,0.0
394,87000,2.0
398,88000,3.0
403,89000,1.0
406,90000,1.0
410,91000,1.0
414,92000,2.0
416,93000,1.0
419,94000,1.0
423,95000,2.0
428,96000,1.0
433,97000,2.0
436,98000,2.0
439,99000,2.0
447,100000,3.0
