# {"t_start": 1641549999.5652676, "env_id": "Office-single-v0"} 
r,l,t
0.0,52,0.015261
0.0,17,0.020354
0.0,155,0.062889
0.0,100,0.090639
0.0,13,0.094255
0.0,35,0.103802
0.0,28,0.111656
0.0,45,0.123959
0.0,113,0.15515
0.0,8,0.157406
0.0,115,0.189417
0.0,87,0.213684
0.0,36,0.223628
0.0,90,0.248429
0.0,104,0.277105
0.0,138,0.316264
0.0,233,0.381422
0.0,68,0.400238
0.0,351,0.49722
0.0,40,0.508354
0.0,169,0.554952
0.0,245,0.623715
0.0,117,0.656726
0.0,30,0.665113
0.0,99,0.692384
0.0,350,0.788734
0.0,141,0.827474
0.0,334,0.921495
0.0,99,0.948912
0.0,344,1.04395
0.0,31,1.052587
0.0,54,1.06757
0.0,537,1.218178
0.0,48,1.231449
0.0,127,1.266501
0.0,102,1.294805
0.0,452,1.420621
0.0,631,1.595203
0.0,666,1.780911
0.0,318,1.868999
0.0,83,1.892006
0.0,353,1.990456
0.0,61,2.007502
0.0,524,2.152624
0.0,348,2.249994
0.0,99,2.277778
0.0,68,2.296522
0.0,267,2.370235
0.0,1000,2.648333
0.0,54,2.663336
0.0,497,2.801952
0.0,149,2.843733
0.0,1000,3.122118
0.0,515,3.26456
0.0,1000,3.542107
0.0,1000,3.820454
0.0,1000,4.11075
0.0,887,4.361953
0.0,171,4.409675
0.0,646,4.590503
0.0,336,4.683837
0.0,162,4.729565
0.0,1000,5.012137
0.0,95,5.039183
0.0,3,5.040403
0.0,318,5.129786
0.0,176,5.178776
0.0,909,5.43667
0.0,327,5.528234
0.0,196,5.58231
0.0,603,5.751188
0.0,621,5.926026
0.0,146,5.966653
0.0,1000,6.246133
0.0,17,6.250932
0.0,1000,6.528388
0.0,522,6.673651
0.0,798,6.89717
0.0,54,6.912258
0.0,410,7.026901
0.0,1000,7.305843
0.0,949,7.569503
0.0,231,7.634435
0.0,326,7.725099
0.0,12,7.728454
0.0,43,7.740362
0.0,1000,8.018604
0.0,1000,8.296852
0.0,37,8.307113
0.0,94,8.33316
0.0,404,8.445677
0.0,106,8.474988
0.0,1000,8.752387
0.0,1000,9.030674
0.0,1000,9.308803
0.0,107,9.338464
0.0,292,9.419047
0.0,485,9.553802
