episodes,steps,total reward
15,1000,0.0
21,2000,0.0
27,3000,0.0
32,4000,0.0
36,5000,0.0
38,6000,0.0
41,7000,0.0
44,8000,0.0
48,9000,0.0
50,10000,0.0
52,11000,0.0
54,12000,0.0
55,13000,0.0
56,14000,0.0
57,15000,0.0
59,16000,0.0
62,17000,0.0
63,18000,0.0
67,19000,0.0
70,20000,0.0
71,21000,0.0
73,22000,0.0
75,23000,0.0
77,24000,0.0
79,25000,0.0
80,26000,0.0
81,27000,0.0
86,28000,0.0
87,29000,0.0
90,30000,0.0
92,31000,0.0
93,32000,0.0
94,33000,0.0
97,34000,0.0
101,35000,0.0
105,36000,0.0
108,37000,0.0
111,38000,0.0
112,39000,0.0
114,40000,0.0
117,41000,0.0
118,42000,0.0
122,43000,0.0
123,44000,0.0
124,45000,0.0
127,46000,0.0
131,47000,0.0
132,48000,0.0
134,49000,0.0
137,50000,0.0
141,51000,0.0
143,52000,0.0
144,53000,0.0
145,54000,0.0
146,55000,0.0
151,56000,0.0
154,57000,2.0
157,58000,1.0
158,59000,0.0
162,60000,1.0
163,61000,0.0
166,62000,1.0
169,63000,1.0
170,64000,0.0
173,65000,0.0
176,66000,3.0
184,67000,5.0
190,68000,4.0
200,69000,6.0
210,70000,7.0
218,71000,5.0
232,72000,10.0
241,73000,6.0
255,74000,10.0
265,75000,6.0
278,76000,11.0
291,77000,10.0
304,78000,12.0
318,79000,11.0
324,80000,5.0
338,81000,11.0
351,82000,11.0
364,83000,12.0
377,84000,12.0
391,85000,11.0
405,86000,11.0
419,87000,10.0
432,88000,13.0
446,89000,11.0
458,90000,12.0
471,91000,12.0
484,92000,12.0
500,93000,11.0
513,94000,11.0
527,95000,12.0
541,96000,11.0
556,97000,9.0
568,98000,12.0
586,99000,12.0
601,100000,10.0
