episodes,steps,total reward
41,1000,0.0
62,2000,1.0
83,3000,3.0
100,4000,2.0
114,5000,3.0
125,6000,1.0
141,7000,2.0
153,8000,3.0
167,9000,5.0
181,10000,4.0
190,11000,4.0
207,12000,3.0
220,13000,2.0
234,14000,4.0
247,15000,3.0
261,16000,4.0
276,17000,5.0
284,18000,3.0
292,19000,3.0
306,20000,3.0
316,21000,2.0
334,22000,3.0
340,23000,0.0
351,24000,2.0
361,25000,2.0
374,26000,2.0
380,27000,2.0
389,28000,4.0
395,29000,2.0
403,30000,4.0
407,31000,1.0
417,32000,6.0
427,33000,3.0
434,34000,3.0
441,35000,1.0
456,36000,4.0
463,37000,1.0
470,38000,4.0
474,39000,2.0
486,40000,4.0
498,41000,4.0
505,42000,1.0
507,43000,1.0
518,44000,4.0
524,45000,2.0
533,46000,5.0
540,47000,3.0
552,48000,5.0
561,49000,4.0
566,50000,3.0
577,51000,6.0
587,52000,4.0
603,53000,4.0
611,54000,2.0
619,55000,4.0
627,56000,5.0
642,57000,4.0
655,58000,5.0
666,59000,4.0
679,60000,4.0
687,61000,3.0
696,62000,5.0
706,63000,3.0
718,64000,7.0
723,65000,2.0
736,66000,4.0
751,67000,7.0
763,68000,4.0
774,69000,4.0
787,70000,8.0
806,71000,8.0
815,72000,6.0
830,73000,6.0
841,74000,5.0
855,75000,8.0
866,76000,5.0
878,77000,8.0
889,78000,5.0
906,79000,8.0
911,80000,2.0
923,81000,5.0
938,82000,6.0
950,83000,9.0
962,84000,5.0
978,85000,7.0
994,86000,7.0
1010,87000,7.0
1027,88000,7.0
1042,89000,7.0
1050,90000,6.0
1065,91000,8.0
1083,92000,10.0
1096,93000,6.0
1111,94000,8.0
1119,95000,4.0
1134,96000,6.0
1150,97000,7.0
1166,98000,7.0
1178,99000,5.0
1202,100000,14.0
