# {"t_start": 1641723058.9218426, "env_id": "Office-v0"} 
r,l,t
0.0,15,0.00061
0.0,29,0.001399
0.0,20,0.001958
0.0,15,0.002394
0.0,17,0.002867
0.0,4,0.003012
0.0,33,0.003876
0.0,9,0.004195
0.0,50,0.005488
0.0,11,0.005817
0.0,26,0.006505
0.0,13,0.006866
0.0,2,0.006953
0.0,33,0.007822
0.0,11,0.008161
0.0,11,0.008474
0.0,16,0.008913
0.0,13,0.009268
0.0,21,0.009841
0.0,101,0.012508
0.0,25,0.013199
0.0,2,0.013279
0.0,21,0.013823
0.0,7,0.01403
0.0,26,0.014704
0.0,26,0.015448
0.0,2,0.015529
0.0,14,0.015906
0.0,6,0.01613
0.0,17,0.016586
0.0,47,0.018034
0.0,13,0.018398
0.0,61,0.020083
0.0,56,0.021502
0.0,4,0.021638
0.0,35,0.022561
0.0,36,0.023487
0.0,31,0.024305
0.0,19,0.02481
0.0,25,0.025587
0.0,56,0.027026
0.0,66,0.028951
0.0,32,0.029759
0.0,32,0.030569
0.0,14,0.030949
0.0,37,0.031906
0.0,13,0.032305
0.0,38,0.033274
0.0,37,0.034221
0.0,31,0.035022
0.0,49,0.036284
0.0,26,0.037032
0.0,39,0.038014
0.0,73,0.039842
0.0,11,0.040153
0.0,25,0.040798
1.0,129,0.04409
0.0,123,0.047224
0.0,97,0.049655
0.0,16,0.050079
0.0,92,0.052376
0.0,26,0.053041
0.0,81,0.055576
0.0,16,0.056051
1.0,45,0.057263
0.0,30,0.058028
0.0,27,0.058718
0.0,16,0.059141
1.0,103,0.062265
0.0,83,0.064322
0.0,11,0.064629
0.0,90,0.06688
0.0,26,0.067549
0.0,75,0.069422
0.0,33,0.070264
0.0,15,0.070674
0.0,56,0.072054
0.0,79,0.07404
0.0,14,0.074431
0.0,23,0.07511
1.0,54,0.0765
0.0,58,0.077964
0.0,61,0.079563
0.0,56,0.081229
1.0,81,0.083243
0.0,24,0.083861
0.0,87,0.085998
0.0,2,0.08608
0.0,46,0.087246
0.0,124,0.090456
0.0,42,0.091545
0.0,57,0.093028
1.0,155,0.097195
0.0,150,0.100986
0.0,55,0.10238
0.0,23,0.103023
0.0,11,0.103327
0.0,24,0.103976
0.0,34,0.104873
0.0,14,0.105319
1.0,120,0.108546
0.0,102,0.111098
0.0,45,0.112299
0.0,10,0.112659
0.0,14,0.113031
0.0,95,0.115596
0.0,89,0.117948
0.0,130,0.121227
1.0,51,0.122574
0.0,128,0.125872
0.0,50,0.127153
0.0,21,0.127697
1.0,84,0.129839
0.0,24,0.1305
0.0,146,0.134489
0.0,4,0.134623
0.0,7,0.134826
0.0,142,0.13865
0.0,172,0.143179
0.0,28,0.143925
0.0,63,0.145541
1.0,234,0.151542
0.0,88,0.153819
0.0,49,0.155097
0.0,15,0.155519
0.0,178,0.160288
0.0,58,0.161781
0.0,7,0.161991
1.0,15,0.162418
0.0,145,0.166238
0.0,2,0.166322
0.0,31,0.167128
1.0,132,0.170434
0.0,20,0.170984
0.0,54,0.172447
0.0,31,0.17328
0.0,62,0.174933
0.0,58,0.176691
0.0,66,0.178344
0.0,193,0.183337
0.0,23,0.183969
0.0,100,0.186808
0.0,39,0.187817
0.0,21,0.188507
0.0,53,0.189878
1.0,121,0.192986
0.0,26,0.193713
0.0,60,0.19529
1.0,33,0.196244
0.0,204,0.201363
0.0,83,0.203516
0.0,96,0.20603
1.0,37,0.207027
1.0,222,0.213029
0.0,76,0.215088
0.0,50,0.216443
1.0,48,0.217691
1.0,204,0.222954
0.0,75,0.22495
0.0,34,0.225929
1.0,50,0.227297
0.0,66,0.229019
0.0,39,0.230019
0.0,16,0.230475
0.0,57,0.231906
1.0,202,0.237693
0.0,26,0.238412
0.0,99,0.241234
0.0,63,0.242794
0.0,42,0.243875
0.0,25,0.244541
0.0,12,0.24488
1.0,71,0.246699
1.0,256,0.253414
0.0,100,0.25611
0.0,32,0.256967
1.0,14,0.257368
0.0,2,0.257448
0.0,98,0.260108
0.0,132,0.263593
1.0,42,0.264752
0.0,272,0.271972
0.0,2,0.272061
0.0,28,0.272947
1.0,77,0.275038
1.0,211,0.280386
0.0,85,0.282608
0.0,26,0.283324
1.0,66,0.28507
1.0,225,0.290914
0.0,60,0.29269
0.0,80,0.294915
0.0,8,0.295148
1.0,135,0.298698
0.0,38,0.2997
0.0,17,0.300169
0.0,64,0.301923
0.0,6,0.302114
0.0,87,0.304413
0.0,89,0.306705
1.0,28,0.307437
0.0,138,0.310925
0.0,15,0.311349
0.0,39,0.312374
1.0,81,0.314441
0.0,25,0.31511
0.0,32,0.315982
0.0,226,0.321996
0.0,55,0.323512
0.0,18,0.324002
0.0,78,0.326041
0.0,166,0.330303
1.0,84,0.332686
0.0,15,0.333107
0.0,18,0.333666
0.0,23,0.33427
1.0,62,0.335855
0.0,273,0.342898
0.0,14,0.343292
0.0,33,0.344175
1.0,54,0.345889
0.0,19,0.346422
0.0,63,0.348067
0.0,26,0.348766
0.0,81,0.350901
1.0,164,0.35528
1.0,142,0.359106
0.0,97,0.361631
0.0,42,0.362755
0.0,57,0.364213
0.0,12,0.364542
0.0,6,0.364726
0.0,23,0.365331
1.0,204,0.370485
0.0,63,0.372415
0.0,116,0.375434
0.0,20,0.376027
1.0,127,0.379437
0.0,131,0.382865
0.0,71,0.384722
1.0,31,0.385548
0.0,50,0.386851
0.0,80,0.388947
0.0,40,0.390017
1.0,78,0.392005
0.0,14,0.392395
0.0,154,0.396603
0.0,58,0.398123
1.0,66,0.400196
0.0,16,0.400635
0.0,64,0.402296
0.0,2,0.402377
0.0,26,0.403076
0.0,60,0.40464
0.0,83,0.406792
0.0,41,0.407875
1.0,104,0.410633
1.0,190,0.415656
0.0,50,0.417011
0.0,105,0.419906
1.0,47,0.421125
1.0,166,0.425594
0.0,21,0.426167
0.0,28,0.426944
1.0,24,0.42758
0.0,17,0.428091
0.0,67,0.429879
0.0,95,0.432282
1.0,49,0.433563
1.0,215,0.438965
0.0,76,0.44098
0.0,41,0.442129
0.0,34,0.443015
1.0,157,0.447077
0.0,80,0.449183
0.0,26,0.449866
0.0,92,0.452439
1.0,228,0.458562
0.0,247,0.464865
0.0,20,0.465415
1.0,62,0.467038
1.0,200,0.472231
0.0,137,0.475827
0.0,40,0.477038
1.0,411,0.487915
1.0,239,0.49419
0.0,15,0.494618
0.0,65,0.496305
1.0,25,0.496972
0.0,75,0.498942
0.0,10,0.499235
0.0,85,0.501476
0.0,196,0.506981
0.0,54,0.508433
0.0,46,0.509639
0.0,135,0.513124
0.0,14,0.513514
1.0,140,0.517184
0.0,59,0.518742
0.0,62,0.520366
1.0,63,0.521996
0.0,36,0.52293
0.0,2,0.523011
0.0,88,0.525229
1.0,100,0.527769
0.0,84,0.529997
0.0,100,0.532821
0.0,211,0.538219
0.0,17,0.538697
1.0,216,0.544595
0.0,12,0.544948
0.0,94,0.547386
1.0,28,0.548215
0.0,94,0.55064
0.0,4,0.550779
0.0,72,0.552673
1.0,182,0.557579
0.0,121,0.560707
0.0,30,0.561505
0.0,11,0.561815
0.0,37,0.562814
0.0,80,0.564986
0.0,90,0.567357
0.0,43,0.568517
1.0,31,0.569329
0.0,97,0.571796
0.0,83,0.573955
0.0,15,0.574368
0.0,52,0.575698
0.0,13,0.576063
0.0,30,0.576867
0.0,53,0.578257
0.0,23,0.57889
1.0,92,0.581492
