# {"t_start": 1640872481.0372717, "env_id": "Office-v0"} 
r,l,t
1.0,29,5.480759
1.0,41,5.493622
0.0,23,5.500868
1.0,11,5.50437
0.0,6,5.506469
1.0,38,5.518335
1.0,28,5.527013
0.0,7,5.529248
0.0,23,5.53648
1.0,35,5.547411
1.0,26,5.555469
1.0,13,5.559487
0.0,23,5.566593
1.0,38,5.578221
1.0,25,5.586055
1.0,14,5.590357
1.0,35,5.601178
1.0,42,5.61427
1.0,36,5.625399
0.0,9,5.628217
1.0,27,5.636729
1.0,47,5.651377
1.0,31,5.661105
1.0,14,5.665393
1.0,23,5.672545
1.0,102,5.703731
1.0,25,5.711494
0.0,4,5.712789
0.0,15,5.717378
1.0,35,5.728259
1.0,32,5.738252
1.0,11,5.741649
1.0,24,5.74901
1.0,29,5.757947
1.0,25,5.765824
1.0,11,5.76924
1.0,25,5.776937
1.0,42,5.789899
1.0,25,5.797823
1.0,11,5.801256
1.0,23,5.808297
1.0,34,5.81912
1.0,34,5.829825
1.0,11,5.833279
1.0,27,5.841676
1.0,35,5.852399
1.0,37,5.863929
1.0,11,5.867364
1.0,25,5.875153
1.0,37,5.886374
1.0,28,5.895091
1.0,14,5.899313
1.0,25,5.906986
1.0,33,5.917287
0.0,14,5.921631
1.0,11,5.925074
1.0,23,5.932159
1.0,29,5.941145
1.0,27,5.949621
1.0,12,5.953337
0.0,16,5.958275
0.0,11,5.961741
1.0,30,5.97121
1.0,12,5.974936
1.0,26,5.983026
1.0,34,5.993774
1.0,30,6.003048
0.0,2,6.003693
0.0,6,6.005562
1.0,29,6.014487
1.0,28,6.023227
1.0,11,6.026773
1.0,23,6.033857
1.0,84,6.059699
1.0,29,6.068783
1.0,14,6.0731
1.0,26,6.0811
0.0,17,6.086336
1.0,27,6.094732
1.0,13,6.098746
1.0,25,6.106861
1.0,34,6.117431
0.0,16,6.122456
1.0,15,6.126991
1.0,29,6.135909
1.0,46,6.150239
1.0,28,6.159367
1.0,11,6.162795
0.0,6,6.164726
1.0,30,6.173983
1.0,29,6.183174
1.0,11,6.186595
1.0,32,6.196284
0.0,9,6.199367
1.0,30,6.208977
1.0,11,6.212698
1.0,23,6.219944
1.0,29,6.229083
1.0,35,6.240334
1.0,11,6.243779
0.0,19,6.249839
0.0,7,6.252154
1.0,29,6.261294
1.0,12,6.264972
1.0,23,6.272089
1.0,47,6.286644
1.0,36,6.297744
1.0,11,6.301168
0.0,17,6.306362
1.0,26,6.314591
1.0,25,6.322419
1.0,11,6.325853
1.0,25,6.333859
1.0,35,6.344633
1.0,27,6.353079
1.0,11,6.356479
1.0,26,6.364498
0.0,18,6.370239
1.0,27,6.378599
1.0,16,6.383555
0.0,4,6.384817
1.0,30,6.394104
1.0,30,6.403478
1.0,13,6.407506
1.0,25,6.415243
0.0,4,6.416487
1.0,26,6.424628
1.0,11,6.428017
0.0,6,6.429941
1.0,35,6.440858
0.0,22,6.447612
1.0,11,6.451053
0.0,8,6.453544
1.0,35,6.464263
1.0,25,6.472329
1.0,14,6.476727
1.0,27,6.485259
1.0,36,6.496408
1.0,26,6.504472
0.0,2,6.505117
1.0,25,6.512882
1.0,23,6.520015
1.0,31,6.529679
1.0,12,6.533412
1.0,25,6.541107
0.0,17,6.546366
1.0,27,6.554855
1.0,15,6.559512
1.0,26,6.56761
1.0,30,6.576878
1.0,25,6.584659
1.0,11,6.588042
1.0,27,6.596399
0.0,20,6.602647
1.0,25,6.610406
1.0,11,6.61384
1.0,26,6.621768
0.0,12,6.625501
1.0,25,6.633445
1.0,11,6.636887
1.0,27,6.645147
0.0,33,6.655387
1.0,27,6.664039
1.0,14,6.66849
1.0,31,6.678034
1.0,29,6.687025
1.0,25,6.694882
0.0,7,6.697109
1.0,24,6.704648
1.0,40,6.717667
1.0,27,6.726152
1.0,11,6.729557
0.0,17,6.734923
1.0,35,6.745816
0.0,16,6.750756
1.0,11,6.754181
1.0,23,6.761294
1.0,36,6.77234
1.0,26,6.780413
0.0,7,6.78268
1.0,25,6.790344
1.0,33,6.800491
1.0,29,6.809525
1.0,12,6.813341
1.0,24,6.821021
0.0,14,6.825332
1.0,25,6.83335
1.0,11,6.836734
1.0,26,6.844832
1.0,31,6.854399
1.0,32,6.86436
1.0,13,6.868335
0.0,15,6.873036
1.0,31,6.882588
1.0,29,6.891523
1.0,15,6.896287
1.0,25,6.904033
1.0,37,6.915393
1.0,30,6.924713
1.0,13,6.928695
1.0,23,6.935946
1.0,34,6.946397
1.0,29,6.955435
1.0,11,6.958871
1.0,23,6.965953
0.0,5,6.967514
1.0,25,6.975743
1.0,11,6.979191
1.0,34,6.990085
0.0,27,6.998501
1.0,31,7.008174
1.0,13,7.012184
1.0,24,7.019609
1.0,38,7.031349
1.0,28,7.040096
1.0,11,7.043473
1.0,27,7.051829
0.0,6,7.053758
1.0,27,7.062216
1.0,15,7.066804
1.0,24,7.074193
0.0,2,7.074834
1.0,25,7.08266
1.0,11,7.086175
1.0,23,7.093331
1.0,29,7.102271
1.0,32,7.112161
0.0,7,7.114358
1.0,25,7.122144
1.0,33,7.132345
1.0,31,7.141927
1.0,11,7.145362
1.0,25,7.153034
1.0,31,7.162558
0.0,12,7.166263
0.0,4,7.167563
1.0,25,7.17521
1.0,32,7.18512
1.0,27,7.193554
1.0,11,7.197056
1.0,23,7.204093
1.0,29,7.213093
1.0,28,7.22184
1.0,13,7.225849
1.0,25,7.233534
1.0,34,7.244061
0.0,18,7.249678
1.0,11,7.253106
1.0,27,7.261362
1.0,33,7.271719
1.0,25,7.279696
1.0,14,7.284034
1.0,25,7.291776
1.0,32,7.30166
1.0,27,7.310297
1.0,13,7.314465
1.0,24,7.321837
1.0,31,7.331356
1.0,34,7.341965
1.0,11,7.345395
0.0,14,7.349744
0.0,9,7.352557
1.0,27,7.360953
1.0,11,7.364341
1.0,29,7.373172
1.0,31,7.382652
1.0,25,7.390556
1.0,13,7.394579
1.0,23,7.401652
1.0,37,7.413027
1.0,26,7.421134
1.0,13,7.425147
1.0,23,7.432209
1.0,30,7.44151
0.0,8,7.444004
1.0,11,7.447438
1.0,25,7.455218
1.0,31,7.464851
1.0,28,7.473662
1.0,11,7.47726
0.0,6,7.479132
0.0,23,7.486228
0.0,10,7.489352
1.0,11,7.492796
1.0,23,7.499883
0.0,26,7.507915
0.0,17,7.513134
1.0,11,7.516575
1.0,29,7.525458
0.0,15,7.53009
0.0,12,7.533839
1.0,11,7.537324
1.0,24,7.544637
1.0,33,7.554757
0.0,19,7.560716
1.0,11,7.564182
1.0,26,7.57224
0.0,14,7.576705
1.0,29,7.585791
1.0,11,7.589228
1.0,28,7.597859
1.0,29,7.606783
1.0,29,7.615829
0.0,9,7.618634
1.0,26,7.626676
1.0,30,7.635943
1.0,27,7.644303
1.0,14,7.648678
1.0,26,7.656882
1.0,29,7.665799
1.0,27,7.67417
1.0,11,7.677613
1.0,23,7.68478
1.0,35,7.695475
1.0,29,7.704433
1.0,11,7.707823
1.0,26,7.715918
1.0,29,7.724936
1.0,31,7.734538
1.0,11,7.737928
1.0,25,7.745659
0.0,6,7.747545
1.0,25,7.755334
1.0,11,7.75875
1.0,23,7.765916
1.0,39,7.777925
0.0,6,7.77981
1.0,11,7.783262
1.0,28,7.791844
0.0,18,7.797422
0.0,4,7.798685
1.0,13,7.802794
1.0,26,7.810773
1.0,34,7.82131
0.0,18,7.826937
1.0,13,7.830924
1.0,30,7.84026
1.0,34,7.850786
1.0,27,7.859219
1.0,14,7.863502
0.0,4,7.864791
1.0,38,7.876456
0.0,8,7.878989
1.0,12,7.882655
1.0,27,7.890996
1.0,29,7.899942
1.0,29,7.908979
1.0,13,7.913322
0.0,4,7.914583
0.0,17,7.919887
1.0,27,7.928371
1.0,11,7.931745
1.0,27,7.940008
1.0,33,7.950165
1.0,27,7.958646
1.0,13,7.962681
1.0,23,7.969901
1.0,30,7.979162
1.0,31,7.988773
1.0,13,7.992882
0.0,21,7.999395
0.0,7,8.001639
1.0,27,8.010017
1.0,15,8.01463
1.0,27,8.02298
1.0,35,8.033796
1.0,27,8.042194
1.0,11,8.045629
0.0,5,8.047183
0.0,20,8.053423
1.0,25,8.061206
1.0,16,8.066159
0.0,19,8.072029
1.0,31,8.081645
1.0,27,8.090007
1.0,11,8.093394
1.0,25,8.101069
0.0,27,8.109421
1.0,26,8.117552
1.0,11,8.120988
1.0,27,8.129352
1.0,29,8.138403
1.0,25,8.14631
0.0,4,8.147561
0.0,12,8.151312
1.0,30,8.160551
1.0,25,8.168407
1.0,17,8.173703
1.0,23,8.180912
1.0,33,8.191099
1.0,29,8.200054
1.0,11,8.203522
1.0,25,8.211406
1.0,33,8.221822
0.0,24,8.22933
0.0,7,8.231528
1.0,34,8.241765
1.0,26,8.249741
1.0,25,8.257606
1.0,11,8.261003
1.0,33,8.271144
0.0,48,8.286031
0.0,14,8.290377
1.0,11,8.294005
1.0,25,8.301586
1.0,30,8.310826
1.0,29,8.319879
1.0,11,8.323329
1.0,31,8.333104
1.0,57,8.350663
1.0,26,8.358721
1.0,15,8.363344
0.0,19,8.369344
1.0,37,8.380682
1.0,27,8.389188
1.0,11,8.392625
0.0,17,8.397936
1.0,31,8.407588
0.0,4,8.408847
1.0,13,8.412827
1.0,25,8.420483
1.0,29,8.42949
1.0,25,8.437241
0.0,4,8.438501
1.0,28,8.447227
1.0,34,8.457611
1.0,25,8.465434
1.0,15,8.470161
1.0,27,8.478632
1.0,31,8.488282
1.0,28,8.497051
1.0,11,8.500453
0.0,16,8.505399
1.0,25,8.513488
1.0,27,8.522103
1.0,13,8.526014
1.0,25,8.533674
1.0,38,8.545382
0.0,16,8.550333
1.0,12,8.554077
1.0,25,8.561909
1.0,33,8.57216
1.0,27,8.580622
1.0,13,8.584632
0.0,12,8.588339
1.0,34,8.598806
1.0,30,8.608053
1.0,11,8.611476
1.0,23,8.618578
1.0,33,8.628727
1.0,29,8.637852
1.0,11,8.641295
1.0,24,8.648751
1.0,39,8.660696
1.0,25,8.668563
1.0,12,8.672348
1.0,25,8.680167
0.0,6,8.682092
1.0,27,8.690557
0.0,6,8.692429
1.0,26,8.700328
1.0,29,8.709506
1.0,27,8.717875
1.0,12,8.721532
1.0,25,8.729272
1.0,35,8.740047
1.0,27,8.748479
1.0,13,8.752471
0.0,14,8.756878
1.0,33,8.767071
1.0,29,8.776054
1.0,11,8.779439
1.0,25,8.787259
1.0,41,8.799909
1.0,28,8.808525
1.0,16,8.813541
0.0,13,8.817597
1.0,29,8.826659
1.0,27,8.835083
1.0,12,8.838736
1.0,25,8.846494
1.0,34,8.857053
1.0,28,8.865812
1.0,11,8.869247
0.0,18,8.874762
0.0,6,8.876693
1.0,45,8.890622
1.0,12,8.894361
1.0,25,8.902207
1.0,40,8.914523
1.0,27,8.922974
1.0,16,8.927893
1.0,32,8.937846
0.0,19,8.943714
1.0,28,8.952501
0.0,9,8.955333
1.0,26,8.963354
1.0,32,8.973367
0.0,8,8.975876
0.0,9,8.978714
0.0,14,8.983089
1.0,33,8.99333
0.0,23,9.000409
1.0,11,9.003854
1.0,25,9.01161
1.0,35,9.022426
1.0,76,9.045682
1.0,11,9.049177
1.0,23,9.05624
1.0,34,9.066704
0.0,4,9.067968
1.0,11,9.071383
1.0,25,9.079154
1.0,33,9.089384
1.0,28,9.098119
1.0,11,9.10157
1.0,25,9.109268
1.0,30,9.118881
1.0,29,9.128076
1.0,13,9.1321
1.0,27,9.140486
1.0,32,9.150418
1.0,32,9.160285
0.0,6,9.1622
1.0,32,9.172083
1.0,36,9.183267
0.0,8,9.185774
1.0,13,9.189832
1.0,25,9.197592
1.0,37,9.209051
1.0,27,9.217452
1.0,11,9.220896
0.0,4,9.222162
1.0,30,9.231468
1.0,25,9.239369
1.0,11,9.242774
0.0,21,9.249367
1.0,30,9.258636
1.0,27,9.267114
1.0,11,9.270568
1.0,23,9.277804
1.0,35,9.288586
1.0,29,9.29775
1.0,11,9.301197
1.0,23,9.308707
1.0,33,9.319457
1.0,30,9.328874
1.0,11,9.332282
1.0,29,9.341545
1.0,31,9.351449
1.0,26,9.359869
1.0,12,9.36364
1.0,26,9.371807
0.0,17,9.377118
1.0,30,9.386526
1.0,13,9.390544
1.0,23,9.397697
0.0,23,9.404757
1.0,27,9.413121
1.0,12,9.417097
0.0,24,9.424583
0.0,17,9.42993
1.0,26,9.438313
1.0,11,9.441756
0.0,19,9.44765
1.0,32,9.457619
0.0,12,9.461346
1.0,11,9.464831
0.0,34,9.475496
1.0,34,9.486198
1.0,30,9.495478
1.0,11,9.498874
1.0,27,9.507196
1.0,35,9.518059
1.0,29,9.527027
0.0,4,9.528301
1.0,26,9.536268
0.0,17,9.541705
1.0,27,9.550175
1.0,11,9.55361
1.0,23,9.560718
1.0,32,9.570684
0.0,17,9.575932
0.0,9,9.578825
1.0,27,9.5871
1.0,30,9.59642
1.0,29,9.60547
1.0,12,9.609157
1.0,27,9.617531
1.0,30,9.626791
1.0,29,9.635787
0.0,6,9.63771
1.0,26,9.645874
1.0,35,9.656858
1.0,34,9.667456
1.0,11,9.6709
1.0,27,9.679178
1.0,32,9.68908
1.0,25,9.697063
1.0,14,9.701415
1.0,23,9.708808
1.0,33,9.719402
1.0,25,9.727181
1.0,11,9.730673
1.0,27,9.739125
1.0,39,9.751248
1.0,26,9.759396
1.0,14,9.763682
0.0,4,9.765002
0.0,14,9.7694
1.0,27,9.777863
1.0,11,9.78129
1.0,32,9.791083
1.0,33,9.801184
1.0,25,9.809111
1.0,11,9.812501
1.0,27,9.820977
0.0,19,9.826822
0.0,19,9.832762
1.0,13,9.836819
1.0,24,9.8442
1.0,32,9.854106
1.0,26,9.862306
1.0,11,9.865702
0.0,8,9.868157
0.0,4,9.869445
0.0,8,9.871948
0.0,4,9.873245
1.0,26,9.881321
1.0,33,9.891534
1.0,29,9.900636
1.0,16,9.905586
1.0,23,9.912671
1.0,30,9.922012
0.0,8,9.924518
1.0,11,9.927951
0.0,16,9.932962
1.0,31,9.942556
1.0,27,9.950935
1.0,11,9.954379
1.0,23,9.96172
1.0,34,9.972318
1.0,26,9.980681
0.0,7,9.982881
1.0,25,9.99071
1.0,34,10.001314
0.0,21,10.007901
0.0,4,10.009159
1.0,25,10.016925
1.0,30,10.0262
0.0,17,10.031589
1.0,15,10.036194
1.0,28,10.044935
1.0,36,10.056051
1.0,27,10.064467
1.0,13,10.068511
1.0,28,10.077353
1.0,30,10.086672
0.0,14,10.091026
1.0,14,10.095403
1.0,23,10.102482
1.0,32,10.112471
1.0,25,10.120311
1.0,13,10.124366
1.0,27,10.132639
1.0,26,10.140645
1.0,29,10.149759
1.0,11,10.153218
1.0,25,10.160985
0.0,16,10.16597
0.0,8,10.168472
1.0,13,10.172524
1.0,25,10.180298
1.0,23,10.187521
1.0,36,10.198721
1.0,13,10.202765
1.0,23,10.209858
0.0,15,10.214561
1.0,29,10.223725
1.0,11,10.227167
1.0,25,10.234875
1.0,31,10.244492
1.0,27,10.252907
1.0,11,10.256299
1.0,23,10.263468
0.0,6,10.265377
0.0,19,10.271288
1.0,13,10.275343
1.0,27,10.283647
0.0,6,10.285527
0.0,18,10.291128
1.0,11,10.294562
1.0,27,10.30295
0.0,2,10.303593
1.0,25,10.311379
1.0,11,10.314892
1.0,26,10.323321
1.0,43,10.33669
0.0,26,10.344812
1.0,13,10.34888
1.0,27,10.357311
1.0,37,10.368688
1.0,25,10.376549
1.0,14,10.380898
1.0,24,10.388332
0.0,6,10.390224
1.0,32,10.400179
0.0,12,10.403959
1.0,27,10.412418
1.0,33,10.422596
1.0,30,10.431982
1.0,11,10.435423
1.0,23,10.442585
1.0,37,10.453984
1.0,26,10.462184
0.0,2,10.462824
1.0,23,10.470113
0.0,17,10.47535
0.0,19,10.481403
1.0,12,10.48523
0.0,17,10.490468
0.0,4,10.491739
1.0,28,10.500489
1.0,11,10.503931
1.0,25,10.511656
0.0,31,10.521274
0.0,16,10.526288
1.0,13,10.530299
0.0,17,10.535659
1.0,37,10.547
1.0,30,10.556371
0.0,8,10.558907
1.0,23,10.566144
1.0,30,10.575428
1.0,27,10.583903
1.0,11,10.587343
0.0,6,10.589222
1.0,34,10.599813
1.0,27,10.608201
1.0,13,10.61225
1.0,25,10.619988
1.0,32,10.629932
1.0,37,10.641489
1.0,12,10.645202
0.0,16,10.650119
1.0,33,10.660316
1.0,25,10.668167
0.0,2,10.668818
1.0,26,10.67695
1.0,31,10.686562
0.0,4,10.687828
1.0,11,10.691237
1.0,30,10.700431
1.0,30,10.709772
0.0,8,10.712343
1.0,11,10.715746
1.0,25,10.723495
1.0,34,10.734029
0.0,6,10.735911
1.0,13,10.739916
0.0,20,10.746144
0.0,17,10.75158
1.0,26,10.759854
1.0,13,10.763869
1.0,23,10.771055
1.0,31,10.78063
1.0,56,10.798085
0.0,7,10.800292
1.0,23,10.807344
1.0,30,10.816796
1.0,25,10.824659
1.0,11,10.828137
1.0,25,10.835858
0.0,9,10.838721
1.0,26,10.846865
0.0,2,10.84751
1.0,25,10.855308
1.0,34,10.865848
1.0,27,10.874251
0.0,11,10.877691
1.0,29,10.886733
1.0,33,10.896928
1.0,30,10.906194
1.0,11,10.909642
1.0,25,10.917425
1.0,29,10.926721
1.0,28,10.935404
1.0,13,10.939559
1.0,23,10.94671
1.0,29,10.955709
1.0,25,10.963464
1.0,11,10.966904
1.0,27,10.975332
0.0,6,10.977314
1.0,25,10.985176
1.0,15,10.989834
1.0,35,11.0006
1.0,34,11.01108
1.0,25,11.018981
1.0,11,11.02241
1.0,27,11.030724
1.0,34,11.041257
1.0,28,11.049967
1.0,11,11.053441
1.0,27,11.06177
0.0,16,11.066785
1.0,35,11.077695
1.0,11,11.081142
1.0,30,11.090358
1.0,32,11.100257
1.0,26,11.108402
1.0,11,11.11185
1.0,23,11.118973
1.0,36,11.130211
0.0,21,11.136788
1.0,13,11.140847
1.0,23,11.148018
1.0,32,11.157926
1.0,43,11.171244
1.0,12,11.174949
1.0,23,11.182165
1.0,32,11.192093
0.0,6,11.194009
1.0,11,11.1974
1.0,29,11.206471
0.0,19,11.212677
1.0,35,11.223511
1.0,12,11.227206
1.0,23,11.234466
0.0,6,11.236355
1.0,25,11.244314
0.0,4,11.24563
1.0,24,11.253054
1.0,34,11.263574
0.0,27,11.271933
1.0,14,11.276256
0.0,10,11.279489
1.0,31,11.289064
1.0,26,11.297203
1.0,11,11.300652
0.0,8,11.303095
0.0,6,11.304966
1.0,28,11.314015
1.0,14,11.318477
1.0,27,11.326782
1.0,30,11.33607
1.0,31,11.345751
1.0,14,11.350097
0.0,18,11.355705
1.0,26,11.363663
1.0,28,11.372398
0.0,8,11.374909
1.0,27,11.383221
1.0,33,11.393465
1.0,28,11.402281
1.0,16,11.40717
1.0,25,11.415046
1.0,34,11.425606
1.0,25,11.433507
1.0,15,11.438096
1.0,23,11.445169
0.0,16,11.450131
1.0,26,11.458198
1.0,15,11.462842
1.0,23,11.470155
1.0,30,11.479624
1.0,25,11.487477
0.0,7,11.489725
0.0,11,11.493122
1.0,32,11.503047
1.0,33,11.513498
1.0,12,11.517251
1.0,23,11.524741
1.0,23,11.53186
1.0,33,11.542075
1.0,15,11.546869
1.0,27,11.555127
1.0,32,11.565026
0.0,17,11.570349
1.0,13,11.574392
1.0,25,11.582292
1.0,35,11.593137
1.0,28,11.601882
0.0,10,11.605008
1.0,24,11.612433
1.0,30,11.621846
1.0,29,11.630824
1.0,16,11.635788
0.0,8,11.638335
1.0,30,11.647641
1.0,30,11.657149
1.0,12,11.660872
1.0,26,11.668857
1.0,33,11.679059
1.0,32,11.689072
1.0,13,11.693121
1.0,25,11.701003
1.0,30,11.710366
1.0,26,11.718515
1.0,16,11.723401
1.0,29,11.732466
1.0,31,11.742106
0.0,13,11.746194
1.0,11,11.749627
1.0,27,11.757989
0.0,28,11.766691
1.0,27,11.775235
1.0,11,11.778623
1.0,25,11.786463
1.0,32,11.796347
1.0,27,11.804857
1.0,11,11.808307
1.0,25,11.816278
1.0,36,11.827418
1.0,29,11.836427
1.0,11,11.839867
0.0,13,11.843905
1.0,40,11.856403
1.0,28,11.865064
0.0,2,11.865707
1.0,24,11.873066
1.0,30,11.882383
1.0,29,11.891483
1.0,11,11.894907
0.0,18,11.900403
1.0,29,11.909396
0.0,8,11.911905
0.0,12,11.91568
1.0,23,11.922872
1.0,38,11.934615
0.0,20,11.940919
1.0,11,11.944308
1.0,27,11.9526
0.0,30,11.961976
1.0,28,11.970708
1.0,13,11.974758
0.0,17,11.980023
1.0,35,11.990705
1.0,25,11.998549
1.0,13,12.002618
1.0,27,12.010907
0.0,27,12.019278
1.0,28,12.027892
1.0,13,12.031935
0.0,12,12.035758
1.0,34,12.046298
1.0,30,12.055642
1.0,13,12.059647
1.0,26,12.067691
0.0,19,12.073838
1.0,35,12.084592
1.0,15,12.089247
1.0,27,12.097469
0.0,25,12.105233
1.0,27,12.113832
1.0,13,12.117844
1.0,23,12.125145
1.0,29,12.13424
0.0,18,12.139891
1.0,11,12.143334
0.0,21,12.14997
1.0,33,12.160305
0.0,22,12.167101
1.0,13,12.171046
1.0,25,12.178762
1.0,32,12.188826
0.0,26,12.196957
1.0,11,12.200372
1.0,23,12.207458
0.0,9,12.21032
1.0,25,12.218082
1.0,13,12.222096
0.0,18,12.227709
0.0,4,12.228985
1.0,29,12.23809
1.0,11,12.241529
