# {"t_start": 1641722742.828864, "env_id": "Office-single-v0"} 
r,l,t
0.0,43,0.008786
0.0,15,0.011881
0.0,27,0.017307
0.0,22,0.021767
0.0,37,0.028804
0.0,19,0.032426
0.0,19,0.036448
0.0,10,0.038382
0.0,31,0.044435
0.0,21,0.048499
0.0,38,0.056279
0.0,113,0.077788
0.0,33,0.084401
0.0,122,0.108014
0.0,57,0.119128
0.0,69,0.132581
0.0,135,0.158967
0.0,49,0.168239
0.0,107,0.188662
0.0,130,0.214623
0.0,38,0.222091
0.0,149,0.25134
0.0,75,0.265746
0.0,168,0.297541
0.0,229,0.34133
0.0,267,0.393131
0.0,297,0.450815
0.0,29,0.456417
0.0,54,0.466825
0.0,724,0.605657
0.0,24,0.610548
0.0,205,0.650565
0.0,4,0.651453
0.0,110,0.672857
0.0,7,0.674273
0.0,27,0.679512
0.0,573,0.791709
0.0,37,0.798954
0.0,303,0.857851
0.0,434,0.940241
0.0,81,0.955724
0.0,72,0.969666
0.0,135,0.996469
0.0,27,1.00175
0.0,20,1.005911
0.0,34,1.012474
0.0,83,1.028313
0.0,47,1.037306
0.0,67,1.049958
0.0,64,1.06202
0.0,15,1.064899
0.0,256,1.113681
0.0,459,1.20259
0.0,239,1.24987
0.0,93,1.267964
0.0,24,1.272587
0.0,81,1.288322
0.0,143,1.315923
0.0,49,1.325388
0.0,104,1.345852
0.0,163,1.378491
0.0,128,1.403744
0.0,125,1.427696
0.0,10,1.429636
1.0,148,1.457626
0.0,22,1.461854
0.0,175,1.495043
1.0,63,1.507219
0.0,15,1.510074
0.0,91,1.527369
0.0,19,1.531028
0.0,21,1.535059
1.0,68,1.54795
1.0,63,1.560401
0.0,81,1.576415
1.0,199,1.614887
0.0,10,1.616829
1.0,40,1.624473
1.0,37,1.631516
1.0,29,1.637181
1.0,33,1.643501
0.0,19,1.6471
0.0,8,1.648663
0.0,171,1.681081
1.0,31,1.687099
0.0,12,1.689378
0.0,23,1.69378
1.0,27,1.699008
1.0,32,1.705126
0.0,12,1.707382
1.0,33,1.713962
1.0,37,1.721055
0.0,31,1.726938
0.0,22,1.731158
1.0,31,1.737105
1.0,32,1.743478
1.0,27,1.748871
1.0,34,1.755889
0.0,19,1.759552
0.0,19,1.763286
1.0,31,1.769519
0.0,23,1.774077
1.0,31,1.78046
1.0,27,1.785893
1.0,28,1.791272
1.0,30,1.797118
1.0,32,1.803414
0.0,8,1.80498
0.0,6,1.806135
1.0,34,1.812656
0.0,6,1.813816
1.0,27,1.818965
1.0,30,1.824943
0.0,6,1.826112
1.0,31,1.832408
1.0,28,1.837919
0.0,6,1.839077
1.0,29,1.844676
1.0,30,1.850422
0.0,4,1.85122
1.0,31,1.857162
0.0,8,1.858805
1.0,31,1.864882
1.0,32,1.871027
1.0,29,1.876616
1.0,36,1.883459
1.0,28,1.888808
1.0,37,1.895909
1.0,28,1.901373
0.0,10,1.903261
0.0,13,1.905813
1.0,29,1.911387
