# {"t_start": 1641720251.3741293, "env_id": "Office-v0"} 
r,l,t
0.0,29,0.012436
0.0,40,0.027588
0.0,4,0.029121
0.0,7,0.03175
0.0,43,0.047612
0.0,67,0.072416
0.0,45,0.089194
0.0,28,0.099942
0.0,18,0.106787
0.0,56,0.128361
0.0,59,0.151326
0.0,71,0.178047
1.0,112,0.22007
0.0,9,0.223444
0.0,22,0.231737
0.0,91,0.265837
0.0,96,0.301925
0.0,90,0.336085
0.0,128,0.384463
0.0,112,0.426646
0.0,85,0.458729
0.0,6,0.461185
1.0,286,0.568272
0.0,62,0.591571
0.0,23,0.600483
0.0,128,0.647876
0.0,83,0.679198
0.0,80,0.709199
0.0,118,0.753999
0.0,77,0.783329
0.0,9,0.786799
0.0,125,0.833834
0.0,45,0.850709
0.0,113,0.892675
0.0,481,1.072691
0.0,75,1.101705
0.0,39,1.1167
0.0,206,1.194244
0.0,4,1.195818
0.0,127,1.243846
0.0,611,1.474722
0.0,186,1.546045
0.0,183,1.61586
0.0,4,1.61744
0.0,106,1.657446
0.0,73,1.684998
0.0,449,1.854829
0.0,100,1.892112
0.0,60,1.915472
0.0,25,1.925236
0.0,83,1.957526
0.0,26,1.96737
0.0,492,2.156508
0.0,46,2.174238
0.0,21,2.182348
1.0,243,2.27632
0.0,38,2.291337
0.0,16,2.297606
0.0,109,2.340395
0.0,74,2.368347
1.0,58,2.390605
0.0,96,2.426516
1.0,253,2.524604
0.0,15,2.530323
0.0,16,2.536528
0.0,99,2.57461
1.0,273,2.680216
0.0,545,2.888537
1.0,25,2.898233
0.0,4,2.899748
0.0,46,2.917481
1.0,154,2.97704
1.0,42,2.993376
0.0,105,3.03333
1.0,49,3.052301
0.0,6,3.054854
0.0,56,3.076816
1.0,203,3.156413
1.0,153,3.214616
0.0,19,3.22197
1.0,29,3.23296
0.0,36,3.246502
1.0,121,3.292693
1.0,144,3.347486
1.0,40,3.362788
0.0,31,3.37471
1.0,261,3.475358
1.0,25,3.485406
1.0,43,3.502087
1.0,263,3.6027
0.0,174,3.669083
1.0,33,3.681785
1.0,24,3.690973
0.0,133,3.741989
0.0,81,3.772961
1.0,27,3.783374
1.0,14,3.788763
0.0,61,3.812208
0.0,4,3.813832
0.0,9,3.817301
1.0,17,3.823959
0.0,16,3.830297
1.0,193,3.904106
1.0,26,3.914075
0.0,4,3.915605
0.0,115,3.959488
0.0,26,3.969273
1.0,27,3.9799
0.0,2,3.980676
1.0,152,4.038646
1.0,131,4.088983
1.0,25,4.099049
1.0,12,4.103609
0.0,17,4.110096
0.0,2,4.110883
1.0,29,4.122209
1.0,13,4.127114
0.0,17,4.133751
0.0,37,4.147882
1.0,28,4.158591
1.0,11,4.162818
1.0,71,4.189587
0.0,2,4.190368
1.0,27,4.200961
1.0,11,4.20525
0.0,97,4.243034
0.0,32,4.25515
1.0,27,4.265517
1.0,11,4.269751
1.0,46,4.287401
1.0,228,4.374367
1.0,32,4.38656
0.0,10,4.390374
1.0,100,4.428262
1.0,117,4.472872
0.0,11,4.477364
0.0,2,4.478173
1.0,123,4.525143
1.0,85,4.557165
0.0,15,4.562826
1.0,11,4.567003
1.0,63,4.591974
1.0,150,4.650979
1.0,28,4.661865
1.0,12,4.666452
1.0,84,4.698528
0.0,124,4.745547
1.0,26,4.755503
1.0,13,4.760438
0.0,88,4.793726
1.0,193,4.867054
1.0,25,4.876736
1.0,12,4.881268
1.0,49,4.900011
1.0,93,4.93534
1.0,29,4.94648
1.0,11,4.950686
0.0,162,5.014258
1.0,72,5.041973
1.0,25,5.051596
0.0,4,5.053148
1.0,63,5.07707
1.0,104,5.117496
0.0,8,5.120595
0.0,8,5.123592
0.0,7,5.126241
1.0,77,5.155595
0.0,4,5.157136
1.0,13,5.162095
1.0,52,5.181958
1.0,108,5.223212
0.0,8,5.226344
1.0,13,5.231274
1.0,45,5.248775
0.0,85,5.281121
1.0,26,5.291081
1.0,11,5.295249
1.0,55,5.316465
1.0,192,5.39112
1.0,26,5.401154
1.0,13,5.406116
1.0,53,5.426407
0.0,11,5.43067
1.0,27,5.440983
0.0,9,5.444426
1.0,62,5.467956
1.0,105,5.508522
1.0,29,5.519585
1.0,13,5.52454
0.0,12,5.529217
0.0,35,5.542279
1.0,25,5.551832
1.0,14,5.557137
1.0,75,5.585557
0.0,13,5.590461
1.0,27,5.601187
1.0,11,5.605474
1.0,39,5.620658
1.0,86,5.653454
0.0,31,5.665201
0.0,9,5.668667
1.0,150,5.725213
1.0,59,5.748115
1.0,27,5.758672
1.0,11,5.762975
1.0,47,5.781068
0.0,13,5.786104
1.0,30,5.79767
1.0,13,5.802628
1.0,35,5.815886
1.0,99,5.854506
0.0,4,5.856263
1.0,12,5.860916
1.0,40,5.876225
0.0,58,5.898376
1.0,29,5.909572
