episodes,steps,total reward
18,1000,1.0
29,2000,1.0
37,3000,0.0
41,4000,0.0
47,5000,0.0
55,6000,0.0
66,7000,3.0
74,8000,4.0
86,9000,7.0
97,10000,8.0
123,11000,13.0
141,12000,12.0
157,13000,14.0
178,14000,13.0
202,15000,17.0
233,16000,24.0
270,17000,26.0
313,18000,30.0
354,19000,37.0
396,20000,34.0
441,21000,38.0
486,22000,35.0
535,23000,34.0
574,24000,34.0
619,25000,39.0
666,26000,34.0
713,27000,40.0
761,28000,36.0
806,29000,37.0
850,30000,37.0
899,31000,32.0
949,32000,36.0
992,33000,34.0
1038,34000,35.0
1082,35000,37.0
1130,36000,36.0
1175,37000,36.0
1223,38000,36.0
1266,39000,38.0
1311,40000,38.0
1357,41000,37.0
1403,42000,36.0
1449,43000,37.0
1496,44000,35.0
1541,45000,38.0
1585,46000,35.0
1634,47000,38.0
1682,48000,34.0
1729,49000,36.0
1775,50000,36.0
1819,51000,35.0
1863,52000,34.0
1912,53000,33.0
1957,54000,34.0
2009,55000,37.0
2052,56000,36.0
2099,57000,33.0
2146,58000,38.0
2192,59000,36.0
2238,60000,37.0
2282,61000,36.0
2327,62000,37.0
2371,63000,37.0
2417,64000,37.0
2466,65000,38.0
2509,66000,37.0
2553,67000,35.0
2600,68000,36.0
2645,69000,38.0
2691,70000,38.0
2734,71000,38.0
2779,72000,37.0
2830,73000,38.0
2881,74000,35.0
2930,75000,36.0
2975,76000,35.0
3026,77000,36.0
3075,78000,35.0
3119,79000,36.0
3170,80000,36.0
3218,81000,38.0
3263,82000,37.0
3309,83000,38.0
3353,84000,37.0
3402,85000,35.0
3444,86000,34.0
3487,87000,37.0
3531,88000,36.0
3578,89000,36.0
3623,90000,33.0
3670,91000,36.0
3718,92000,35.0
3763,93000,34.0
3806,94000,37.0
3849,95000,38.0
3894,96000,36.0
3940,97000,37.0
3985,98000,36.0
4030,99000,36.0
4079,100000,38.0
