# {"t_start": 1640873973.2900393, "env_id": "Office-single-v0"} 
r,l,t
0.0,40,0.332764
0.0,91,0.334763
1.0,95,0.336837
0.0,23,0.337375
0.0,133,0.340269
0.0,13,0.340587
0.0,23,0.341115
1.0,298,0.347623
0.0,34,0.348446
1.0,186,0.352521
1.0,171,0.356284
0.0,14,0.356622
0.0,95,0.358704
0.0,248,0.364176
1.0,271,0.370103
0.0,98,0.372262
0.0,8,0.372471
0.0,37,0.373297
0.0,50,0.374418
0.0,123,0.377109
0.0,95,0.379195
1.0,96,0.381295
1.0,131,0.384224
1.0,156,0.387612
0.0,98,0.389762
0.0,31,0.390461
0.0,355,0.398178
0.0,9,0.398411
0.0,58,0.39971
0.0,88,0.401654
0.0,29,0.402315
1.0,294,0.408729
0.0,156,0.412138
0.0,25,0.412713
0.0,31,0.413414
0.0,117,0.415956
0.0,12,0.416253
1.0,152,0.419608
0.0,287,0.426041
1.0,204,0.430477
0.0,38,0.431342
0.0,15,0.4317
0.0,234,0.436852
0.0,147,0.440113
0.0,55,0.441509
0.0,46,0.442579
0.0,153,0.446024
0.0,85,0.448091
0.0,47,0.449146
0.0,66,0.450592
1.0,227,0.455582
0.0,36,0.456451
0.0,176,0.460799
1.0,268,0.466726
0.0,127,0.469555
0.0,29,0.470221
0.0,46,0.471243
0.0,19,0.471684
1.0,168,0.475427
1.0,139,0.478564
1.0,285,0.484893
1.0,213,0.489644
1.0,291,0.496155
0.0,78,0.498106
1.0,179,0.502179
1.0,153,0.505667
1.0,248,0.511044
0.0,200,0.515387
1.0,161,0.518966
0.0,111,0.521488
0.0,15,0.521849
0.0,12,0.522138
1.0,207,0.526646
1.0,386,0.535207
0.0,47,0.536266
1.0,187,0.540367
1.0,267,0.546209
0.0,18,0.546638
0.0,39,0.54752
0.0,14,0.547865
1.0,159,0.551332
0.0,90,0.553335
0.0,14,0.553675
1.0,74,0.555341
0.0,117,0.557921
0.0,61,0.559274
0.0,49,0.560366
1.0,125,0.563129
1.0,96,0.565259
0.0,143,0.568388
0.0,34,0.569159
0.0,93,0.571265
0.0,2,0.571339
0.0,16,0.571724
0.0,17,0.572167
1.0,287,0.578402
0.0,128,0.581212
0.0,62,0.582589
1.0,183,0.586628
0.0,13,0.586945
1.0,303,0.593578
1.0,179,0.597515
1.0,90,0.599498
0.0,194,0.60373
0.0,14,0.604074
1.0,140,0.607143
0.0,13,0.607461
1.0,222,0.61237
0.0,161,0.615898
1.0,209,0.620421
0.0,141,0.623511
0.0,52,0.624684
0.0,169,0.628429
0.0,26,0.629032
1.0,110,0.631446
0.0,11,0.63172
1.0,106,0.634189
1.0,222,0.639475
0.0,16,0.639907
0.0,179,0.643971
1.0,260,0.649707
1.0,271,0.655792
1.0,69,0.657342
0.0,10,0.657599
1.0,127,0.660429
0.0,35,0.661223
0.0,9,0.66145
0.0,120,0.664176
0.0,74,0.665817
0.0,110,0.668256
0.0,63,0.669669
0.0,16,0.670048
0.0,16,0.670597
0.0,168,0.674331
1.0,116,0.676908
1.0,462,0.68726
0.0,21,0.687768
0.0,2,0.687844
0.0,9,0.688069
1.0,88,0.690197
0.0,206,0.694918
0.0,33,0.695687
1.0,102,0.698071
0.0,213,0.702857
0.0,68,0.704408
0.0,136,0.707406
0.0,126,0.710187
0.0,24,0.710739
0.0,54,0.712163
0.0,38,0.713078
1.0,50,0.714244
0.0,82,0.716103
0.0,73,0.717751
0.0,2,0.717825
1.0,96,0.720063
1.0,70,0.721609
0.0,163,0.725348
1.0,194,0.729632
0.0,12,0.729933
0.0,237,0.735205
0.0,55,0.736492
0.0,56,0.737745
0.0,131,0.740654
0.0,162,0.744234
0.0,70,0.745791
0.0,36,0.746598
0.0,84,0.748465
0.0,171,0.752238
1.0,182,0.756266
1.0,94,0.758342
1.0,80,0.760256
0.0,112,0.762714
0.0,59,0.764031
0.0,2,0.764106
0.0,18,0.764532
0.0,49,0.765626
0.0,9,0.765855
1.0,217,0.770598
0.0,2,0.770676
0.0,4,0.770794
1.0,81,0.772602
0.0,177,0.776502
1.0,149,0.779788
0.0,50,0.780906
0.0,22,0.781413
0.0,89,0.783355
0.0,17,0.783757
1.0,135,0.786723
0.0,11,0.787
0.0,2,0.787072
0.0,190,0.791209
0.0,44,0.792201
0.0,38,0.793055
0.0,44,0.79403
1.0,68,0.795535
0.0,57,0.796834
0.0,36,0.797645
1.0,111,0.800184
1.0,177,0.804077
1.0,357,0.811852
0.0,27,0.812482
0.0,12,0.812777
1.0,127,0.815578
0.0,100,0.817788
1.0,206,0.822286
0.0,19,0.822736
1.0,39,0.823621
0.0,18,0.824036
1.0,76,0.825721
1.0,37,0.826551
1.0,232,0.831591
0.0,73,0.833226
1.0,103,0.83548
0.0,43,0.836519
1.0,42,0.837471
0.0,84,0.839332
0.0,154,0.842742
1.0,52,0.843923
1.0,32,0.844658
0.0,73,0.846277
1.0,229,0.851367
0.0,12,0.851668
1.0,191,0.855926
1.0,29,0.856601
0.0,35,0.857392
0.0,16,0.857771
0.0,47,0.858826
0.0,229,0.863847
0.0,12,0.864147
1.0,53,0.865336
1.0,70,0.86689
1.0,65,0.868399
1.0,26,0.869009
0.0,76,0.870698
1.0,210,0.875388
1.0,116,0.877965
0.0,8,0.878177
1.0,30,0.878867
0.0,159,0.882402
1.0,34,0.883187
0.0,8,0.883393
1.0,87,0.88536
0.0,32,0.886087
0.0,136,0.889121
0.0,7,0.889313
1.0,31,0.890031
1.0,121,0.892702
0.0,132,0.895813
1.0,27,0.896446
1.0,39,0.897336
1.0,72,0.898937
0.0,98,0.9011
0.0,20,0.901567
1.0,34,0.902339
1.0,131,0.905353
0.0,21,0.905984
0.0,2,0.906073
1.0,33,0.906939
1.0,55,0.908269
0.0,31,0.908984
1.0,37,0.90982
0.0,113,0.912403
0.0,74,0.91408
1.0,65,0.915519
1.0,50,0.916673
0.0,183,0.920682
1.0,63,0.922103
1.0,34,0.922917
0.0,198,0.927467
1.0,30,0.928228
1.0,214,0.932914
1.0,196,0.937291
1.0,31,0.93801
1.0,52,0.939186
1.0,33,0.939951
1.0,68,0.941682
0.0,101,0.943956
1.0,66,0.945648
0.0,22,0.94616
0.0,71,0.94788
1.0,34,0.948663
0.0,46,0.949792
1.0,41,0.950731
1.0,38,0.951629
0.0,4,0.951781
1.0,170,0.955543
1.0,36,0.956361
1.0,23,0.956901
1.0,25,0.957489
1.0,25,0.958074
0.0,37,0.958915
0.0,146,0.962105
0.0,24,0.962665
1.0,37,0.963507
0.0,4,0.963626
1.0,80,0.96545
1.0,47,0.966509
0.0,113,0.969081
1.0,29,0.969756
1.0,29,0.970423
0.0,33,0.971178
1.0,79,0.972921
0.0,6,0.973085
1.0,28,0.973729
0.0,9,0.973952
1.0,25,0.974534
1.0,68,0.976049
1.0,39,0.976935
1.0,26,0.977534
0.0,67,0.979016
1.0,34,0.979828
1.0,179,0.983749
1.0,32,0.984481
0.0,87,0.98641
1.0,29,0.987143
1.0,26,0.987756
1.0,182,0.991727
1.0,26,0.992322
1.0,86,0.994202
1.0,27,0.994828
0.0,6,0.99499
0.0,65,0.996444
1.0,24,0.997005
1.0,27,0.997635
0.0,125,1.000421
1.0,27,1.001049
1.0,30,1.001787
1.0,27,1.002411
1.0,29,1.003074
0.0,32,1.0038
1.0,36,1.004617
1.0,25,1.005195
0.0,12,1.005484
1.0,38,1.006338
1.0,24,1.006892
1.0,27,1.00752
1.0,145,1.010695
0.0,8,1.010907
1.0,27,1.011527
1.0,27,1.012149
1.0,109,1.014565
1.0,26,1.015167
1.0,76,1.016855
1.0,31,1.017563
0.0,18,1.017983
1.0,23,1.01852
0.0,16,1.0189
1.0,25,1.019477
0.0,31,1.020216
0.0,8,1.020423
1.0,26,1.021028
1.0,30,1.021716
1.0,27,1.022333
1.0,23,1.022872
0.0,8,1.023077
0.0,15,1.023432
1.0,23,1.023969
1.0,23,1.024511
1.0,27,1.02518
1.0,26,1.025785
1.0,25,1.026367
1.0,23,1.026908
1.0,23,1.02745
1.0,26,1.028049
1.0,25,1.028631
0.0,17,1.029034
0.0,37,1.029864
1.0,27,1.030488
0.0,9,1.030713
1.0,29,1.031374
1.0,30,1.03207
1.0,23,1.032612
0.0,8,1.032815
1.0,33,1.03356
0.0,8,1.033766
1.0,27,1.034393
1.0,23,1.034933
1.0,30,1.035626
1.0,26,1.036269
1.0,26,1.036865
1.0,24,1.037423
0.0,64,1.038848
1.0,35,1.039624
1.0,28,1.040258
1.0,25,1.040831
1.0,23,1.041366
1.0,24,1.041917
1.0,24,1.042467
1.0,29,1.043131
1.0,24,1.043683
1.0,26,1.044279
1.0,46,1.045301
1.0,26,1.0459
1.0,23,1.046438
1.0,38,1.047286
1.0,28,1.04793
1.0,24,1.048484
0.0,26,1.049071
1.0,23,1.049606
0.0,6,1.049767
1.0,23,1.050295
1.0,32,1.05102
1.0,23,1.05156
1.0,23,1.0521
0.0,45,1.053112
1.0,23,1.053647
1.0,43,1.054617
1.0,25,1.055199
1.0,28,1.055834
0.0,4,1.055951
1.0,26,1.056548
1.0,27,1.057169
1.0,26,1.057761
1.0,26,1.058363
1.0,25,1.058945
1.0,23,1.059481
1.0,23,1.060023
0.0,19,1.060471
1.0,32,1.061198
1.0,74,1.062881
1.0,29,1.063545
0.0,8,1.063748
1.0,24,1.064304
1.0,27,1.064928
1.0,25,1.065504
1.0,23,1.066039
1.0,27,1.066659
1.0,25,1.067235
1.0,30,1.067923
1.0,23,1.06846
1.0,25,1.069036
0.0,14,1.06937
0.0,8,1.069573
1.0,23,1.07011
1.0,27,1.070731
1.0,26,1.071325
1.0,32,1.072049
1.0,25,1.072623
1.0,24,1.073176
1.0,25,1.073752
1.0,28,1.074389
1.0,23,1.074922
1.0,24,1.075477
1.0,30,1.076203
1.0,23,1.076735
0.0,10,1.076977
1.0,25,1.077552
0.0,10,1.077797
1.0,24,1.078351
1.0,29,1.079009
1.0,25,1.079587
1.0,57,1.080847
0.0,14,1.081186
1.0,23,1.081726
1.0,25,1.082301
0.0,14,1.082636
1.0,24,1.08319
1.0,27,1.083809
1.0,23,1.084347
0.0,16,1.084722
1.0,25,1.085291
1.0,23,1.085823
1.0,27,1.086444
0.0,30,1.087109
1.0,26,1.087701
1.0,109,1.090067
1.0,27,1.09069
1.0,28,1.091334
1.0,27,1.09199
0.0,18,1.092412
1.0,28,1.093053
1.0,27,1.093669
1.0,25,1.094248
1.0,23,1.094784
1.0,24,1.095336
0.0,17,1.09574
0.0,4,1.095858
0.0,8,1.096065
1.0,26,1.096656
0.0,9,1.096884
1.0,24,1.097445
1.0,27,1.098065
0.0,4,1.098179
1.0,26,1.098781
1.0,52,1.099953
1.0,24,1.100554
1.0,24,1.101114
1.0,23,1.101656
1.0,28,1.102308
1.0,23,1.102846
0.0,4,1.102963
1.0,28,1.103611
1.0,23,1.104157
1.0,29,1.104825
1.0,25,1.105409
0.0,4,1.105525
1.0,25,1.106102
0.0,10,1.106346
0.0,14,1.106685
1.0,25,1.107265
0.0,21,1.107754
1.0,26,1.108359
1.0,23,1.108892
1.0,25,1.10947
1.0,26,1.110072
1.0,25,1.110652
1.0,27,1.111279
1.0,23,1.111814
1.0,23,1.112354
1.0,23,1.112892
1.0,26,1.113495
1.0,23,1.114028
1.0,25,1.114825
1.0,23,1.115364
1.0,25,1.115949
0.0,14,1.116286
0.0,4,1.116402
1.0,27,1.117026
0.0,12,1.117316
1.0,25,1.117892
1.0,25,1.11846
0.0,8,1.118661
1.0,23,1.119199
1.0,27,1.119821
1.0,23,1.120364
1.0,27,1.120987
0.0,15,1.121344
0.0,17,1.121745
1.0,23,1.122283
0.0,6,1.122444
1.0,26,1.123041
1.0,23,1.123571
1.0,24,1.12413
1.0,23,1.124873
1.0,31,1.125613
1.0,30,1.126284
1.0,35,1.127068
1.0,23,1.127602
1.0,24,1.128194
0.0,4,1.128312
1.0,31,1.129013
1.0,28,1.129648
0.0,16,1.130025
1.0,23,1.130557
1.0,23,1.13109
1.0,27,1.131705
1.0,23,1.132286
1.0,25,1.132867
1.0,27,1.133472
1.0,23,1.134003
1.0,30,1.134677
1.0,27,1.135375
1.0,25,1.136101
1.0,77,1.13799
1.0,23,1.138659
1.0,23,1.139199
1.0,27,1.139854
1.0,26,1.140457
1.0,23,1.141025
1.0,24,1.141582
1.0,23,1.142111
1.0,24,1.142684
0.0,20,1.143195
1.0,25,1.143808
1.0,23,1.144338
1.0,25,1.144914
1.0,24,1.145471
0.0,26,1.146051
1.0,25,1.14663
1.0,25,1.147204
1.0,23,1.147737
1.0,27,1.148398
1.0,23,1.148933
1.0,27,1.149554
1.0,27,1.150171
1.0,28,1.150809
1.0,23,1.151379
1.0,24,1.151971
1.0,23,1.1525
0.0,21,1.153042
1.0,23,1.153572
1.0,25,1.154145
0.0,17,1.154708
1.0,27,1.155333
1.0,25,1.155955
1.0,28,1.156595
1.0,23,1.157214
0.0,10,1.157504
0.0,19,1.158013
1.0,24,1.158568
1.0,33,1.159446
1.0,146,1.162676
1.0,26,1.163277
0.0,8,1.163482
1.0,29,1.164161
1.0,23,1.164705
0.0,6,1.164901
0.0,19,1.165348
1.0,24,1.165945
1.0,23,1.166483
1.0,23,1.167015
0.0,16,1.167394
1.0,27,1.168054
1.0,28,1.1687
1.0,23,1.169238
1.0,26,1.169841
1.0,25,1.170424
1.0,26,1.17102
0.0,4,1.171135
1.0,25,1.171713
0.0,8,1.17192
1.0,25,1.172499
1.0,27,1.173123
0.0,12,1.173417
0.0,18,1.17384
1.0,35,1.174634
0.0,8,1.174838
1.0,34,1.175607
0.0,15,1.176039
0.0,6,1.176203
1.0,24,1.176759
1.0,26,1.177363
1.0,25,1.177957
1.0,27,1.178579
1.0,24,1.179132
0.0,125,1.181909
1.0,23,1.182454
0.0,8,1.182661
1.0,24,1.18322
1.0,28,1.183869
1.0,26,1.184471
1.0,23,1.185008
1.0,36,1.185824
0.0,15,1.18618
1.0,26,1.186788
1.0,25,1.187369
1.0,25,1.187997
0.0,168,1.191632
1.0,25,1.19222
0.0,60,1.193552
1.0,31,1.194256
1.0,25,1.194865
0.0,19,1.195307
0.0,16,1.195687
0.0,19,1.196136
0.0,14,1.196476
1.0,29,1.197141
1.0,25,1.19772
1.0,23,1.19826
1.0,27,1.19888
1.0,27,1.199505
1.0,31,1.200218
1.0,25,1.200802
1.0,24,1.201362
1.0,23,1.201902
0.0,17,1.202304
0.0,27,1.202909
1.0,29,1.203571
1.0,23,1.204147
1.0,27,1.204766
1.0,24,1.205323
1.0,27,1.205938
1.0,31,1.206642
1.0,27,1.207254
1.0,26,1.207848
1.0,27,1.208467
1.0,23,1.209003
1.0,23,1.20954
1.0,27,1.210165
0.0,6,1.210324
0.0,4,1.21044
1.0,27,1.211098
1.0,25,1.211673
1.0,25,1.21225
1.0,24,1.212806
1.0,32,1.213573
1.0,24,1.214135
1.0,25,1.214711
1.0,25,1.21529
1.0,24,1.215883
1.0,27,1.216571
1.0,29,1.217228
1.0,26,1.217822
1.0,23,1.218356
1.0,28,1.219004
1.0,24,1.219562
1.0,25,1.220213
1.0,25,1.220798
0.0,26,1.22139
1.0,26,1.221988
0.0,19,1.222438
1.0,23,1.222977
1.0,25,1.223552
1.0,30,1.224274
0.0,6,1.224437
1.0,25,1.225017
0.0,8,1.225224
0.0,19,1.225665
1.0,25,1.226241
1.0,23,1.226783
1.0,25,1.227362
1.0,26,1.228027
0.0,13,1.228342
1.0,27,1.22895
1.0,29,1.229607
0.0,14,1.229943
1.0,27,1.230556
1.0,26,1.231154
1.0,25,1.23176
0.0,18,1.232198
1.0,25,1.232773
1.0,26,1.233372
0.0,8,1.233643
1.0,25,1.23425
0.0,10,1.234496
1.0,25,1.235072
1.0,27,1.235695
0.0,14,1.236092
1.0,24,1.236655
0.0,8,1.23686
0.0,6,1.23702
1.0,30,1.237697
1.0,33,1.238445
1.0,25,1.239018
1.0,24,1.239578
1.0,23,1.240165
1.0,28,1.240804
1.0,26,1.241402
1.0,26,1.241998
1.0,26,1.242594
1.0,24,1.243151
1.0,27,1.243808
0.0,14,1.244157
1.0,25,1.244737
0.0,14,1.24511
1.0,26,1.245846
1.0,27,1.246495
1.0,31,1.247298
1.0,28,1.247983
0.0,32,1.248707
1.0,25,1.249287
1.0,25,1.249864
1.0,23,1.250395
1.0,25,1.250976
1.0,29,1.251676
1.0,28,1.252424
1.0,26,1.253023
1.0,25,1.253597
1.0,25,1.254174
1.0,23,1.254708
1.0,24,1.255261
1.0,23,1.255832
1.0,46,1.256852
1.0,23,1.257387
0.0,12,1.257677
1.0,23,1.258209
0.0,14,1.258549
0.0,12,1.258842
1.0,23,1.259381
0.0,16,1.260034
1.0,23,1.260576
1.0,28,1.261223
1.0,29,1.261893
1.0,26,1.262498
1.0,25,1.263073
0.0,22,1.263578
1.0,23,1.264119
1.0,27,1.264739
1.0,25,1.265319
1.0,23,1.265856
1.0,24,1.266408
1.0,23,1.266941
1.0,28,1.267576
1.0,23,1.268116
1.0,27,1.268731
1.0,34,1.269501
1.0,30,1.270171
0.0,8,1.270374
1.0,26,1.270974
0.0,16,1.271354
1.0,23,1.271896
1.0,23,1.272434
1.0,25,1.273013
0.0,16,1.273396
1.0,26,1.273989
0.0,6,1.274149
1.0,26,1.274778
1.0,25,1.275355
1.0,25,1.275938
0.0,16,1.276319
1.0,27,1.276934
0.0,20,1.277397
1.0,30,1.278072
0.0,18,1.27849
1.0,23,1.27902
0.0,6,1.279176
1.0,34,1.279938
0.0,12,1.280233
1.0,28,1.28088
1.0,25,1.28146
1.0,37,1.282295
1.0,27,1.282918
1.0,23,1.283454
1.0,25,1.284032
1.0,25,1.284602
1.0,38,1.285457
0.0,6,1.285617
1.0,27,1.286229
1.0,25,1.286802
0.0,15,1.28715
1.0,27,1.287768
0.0,4,1.287886
1.0,29,1.288542
0.0,12,1.288835
0.0,6,1.289042
1.0,26,1.289638
1.0,25,1.290212
1.0,23,1.290743
1.0,24,1.291295
1.0,23,1.291825
1.0,23,1.292358
1.0,25,1.292936
1.0,25,1.29351
1.0,26,1.294106
1.0,25,1.294679
1.0,23,1.295208
1.0,24,1.295764
1.0,34,1.296593
1.0,28,1.297238
1.0,24,1.297787
1.0,26,1.298385
1.0,25,1.29896
1.0,33,1.299693
1.0,28,1.30037
1.0,27,1.300985
1.0,29,1.30164
1.0,24,1.302196
1.0,25,1.302774
0.0,20,1.303241
1.0,28,1.303883
1.0,25,1.304468
1.0,26,1.305075
0.0,17,1.305476
1.0,23,1.306011
1.0,28,1.306652
1.0,25,1.307233
1.0,25,1.307809
0.0,14,1.308137
0.0,17,1.30853
0.0,6,1.30869
1.0,27,1.309305
1.0,284,1.315445
0.0,18,1.315926
1.0,23,1.316467
0.0,6,1.316629
1.0,23,1.317167
1.0,29,1.317825
0.0,17,1.318229
0.0,14,1.318566
1.0,25,1.319143
1.0,24,1.319701
1.0,24,1.320302
1.0,25,1.320887
1.0,49,1.321993
1.0,25,1.322573
1.0,27,1.323188
0.0,4,1.323302
1.0,23,1.323877
1.0,25,1.324454
1.0,55,1.325679
1.0,115,1.328297
1.0,24,1.328857
1.0,29,1.329527
1.0,23,1.33007
1.0,25,1.330657
0.0,166,1.334325
1.0,25,1.334913
1.0,25,1.335495
1.0,27,1.336115
1.0,27,1.336737
1.0,26,1.337337
0.0,8,1.337542
1.0,27,1.338157
0.0,19,1.338603
1.0,27,1.339221
0.0,22,1.339733
1.0,25,1.340309
0.0,7,1.34049
1.0,25,1.341074
1.0,27,1.341701
1.0,25,1.342285
1.0,28,1.342935
1.0,26,1.343541
1.0,28,1.344184
0.0,6,1.344346
1.0,23,1.344881
1.0,26,1.345482
1.0,25,1.346064
1.0,25,1.346644
1.0,25,1.347224
1.0,25,1.347805
1.0,26,1.348407
0.0,12,1.348703
1.0,25,1.349277
1.0,23,1.349808
1.0,24,1.350368
1.0,28,1.35101
1.0,25,1.351586
1.0,23,1.352165
1.0,23,1.352705
1.0,25,1.353281
1.0,27,1.353898
0.0,17,1.354301
1.0,25,1.35488
1.0,25,1.35546
1.0,23,1.356043
1.0,25,1.35662
0.0,4,1.356737
1.0,30,1.357414
1.0,27,1.358034
1.0,31,1.358844
1.0,29,1.359675
1.0,23,1.360296
1.0,25,1.360878
1.0,25,1.361461
1.0,24,1.36202
1.0,23,1.36256
1.0,30,1.363243
1.0,23,1.363822
1.0,23,1.364359
0.0,20,1.364878
0.0,18,1.365303
1.0,29,1.365962
1.0,23,1.366502
1.0,27,1.36712
0.0,4,1.367238
1.0,23,1.367775
1.0,24,1.368335
0.0,8,1.368538
1.0,28,1.369176
0.0,4,1.369293
1.0,26,1.369989
1.0,26,1.370656
0.0,6,1.370816
1.0,23,1.371353
1.0,23,1.371942
0.0,20,1.37241
1.0,26,1.373012
1.0,27,1.373635
1.0,26,1.374234
1.0,25,1.374816
0.0,12,1.375107
0.0,16,1.375486
1.0,25,1.376072
1.0,27,1.376702
1.0,25,1.377284
1.0,23,1.377815
1.0,31,1.378522
1.0,27,1.379141
1.0,23,1.379678
1.0,27,1.380304
1.0,25,1.380883
1.0,29,1.381545
1.0,26,1.382147
1.0,56,1.383574
0.0,34,1.384474
1.0,23,1.38504
1.0,23,1.385583
1.0,25,1.386161
0.0,9,1.386409
1.0,26,1.38702
0.0,11,1.387288
1.0,26,1.388127
1.0,34,1.388906
0.0,4,1.389023
1.0,24,1.389583
1.0,23,1.390152
1.0,29,1.390821
1.0,27,1.391446
1.0,26,1.392113
1.0,24,1.39267
1.0,24,1.393225
1.0,25,1.393854
1.0,23,1.394441
1.0,27,1.395133
1.0,26,1.395822
1.0,25,1.396506
0.0,19,1.396952
1.0,25,1.397522
0.0,12,1.397812
0.0,18,1.398236
1.0,27,1.398858
1.0,40,1.399792
0.0,17,1.40022
0.0,61,1.401595
1.0,23,1.402132
1.0,26,1.402767
1.0,23,1.403304
1.0,25,1.403936
1.0,26,1.404534
1.0,29,1.405192
1.0,28,1.40583
0.0,21,1.40631
1.0,23,1.406841
0.0,16,1.407215
1.0,25,1.407795
1.0,25,1.40837
1.0,26,1.408966
1.0,25,1.409545
1.0,26,1.41014
1.0,23,1.410677
1.0,29,1.411336
1.0,25,1.411954
1.0,23,1.412487
1.0,24,1.413043
1.0,31,1.413746
1.0,25,1.41433
1.0,23,1.414869
1.0,29,1.415528
1.0,23,1.41607
1.0,31,1.416776
1.0,23,1.41732
1.0,27,1.41795
1.0,25,1.418529
1.0,28,1.419204
1.0,27,1.419828
1.0,23,1.420369
1.0,25,1.420947
1.0,26,1.421545
0.0,6,1.421705
0.0,20,1.422166
1.0,26,1.422765
1.0,24,1.423322
0.0,18,1.423828
1.0,25,1.424565
0.0,16,1.424957
0.0,18,1.425381
1.0,23,1.425924
1.0,25,1.426499
1.0,23,1.427037
0.0,6,1.427198
1.0,28,1.427885
1.0,23,1.428424
1.0,27,1.429044
1.0,24,1.4296
1.0,23,1.430136
1.0,27,1.430755
1.0,24,1.431312
1.0,29,1.432019
1.0,23,1.432553
1.0,26,1.433153
0.0,16,1.433537
1.0,23,1.434067
1.0,23,1.4346
1.0,28,1.435239
1.0,23,1.435779
1.0,26,1.43638
1.0,27,1.437
1.0,24,1.437555
1.0,27,1.43817
1.0,27,1.43879
1.0,25,1.439365
1.0,24,1.439918
1.0,23,1.440614
1.0,25,1.441223
1.0,23,1.441762
1.0,23,1.4423
0.0,16,1.44268
1.0,25,1.443259
1.0,25,1.443876
1.0,28,1.44452
1.0,23,1.445057
1.0,29,1.445716
1.0,27,1.446338
0.0,14,1.446672
0.0,16,1.44705
1.0,23,1.447584
1.0,25,1.44817
1.0,24,1.448735
1.0,23,1.449267
1.0,23,1.449808
1.0,29,1.450466
1.0,27,1.451087
1.0,28,1.451738
0.0,8,1.451946
1.0,26,1.452542
1.0,25,1.453123
1.0,25,1.453696
1.0,25,1.454268
1.0,31,1.454969
1.0,23,1.455506
1.0,28,1.456152
0.0,12,1.456448
0.0,12,1.45674
1.0,23,1.457278
1.0,26,1.457873
1.0,23,1.458409
1.0,25,1.458987
1.0,25,1.459565
1.0,29,1.460228
0.0,9,1.460454
1.0,25,1.46103
1.0,25,1.461615
0.0,6,1.461775
0.0,15,1.462131
1.0,28,1.462768
0.0,26,1.463363
1.0,25,1.463943
1.0,28,1.464586
1.0,27,1.465205
1.0,25,1.465777
0.0,9,1.466
1.0,28,1.466631
1.0,26,1.467228
1.0,23,1.467793
