# {"t_start": 1641576146.4023988, "env_id": "Office-v0"} 
r,l,t
0.0,162,0.007074
0.0,83,0.010815
0.0,22,0.011656
0.0,63,0.013905
0.0,88,0.016935
0.0,6,0.017174
0.0,16,0.017723
0.0,109,0.021244
0.0,81,0.023738
0.0,140,0.028096
0.0,59,0.030387
0.0,9,0.030686
0.0,20,0.031318
0.0,25,0.032105
0.0,93,0.034956
0.0,116,0.038719
0.0,22,0.039468
0.0,49,0.041044
0.0,82,0.043556
0.0,131,0.0475
0.0,107,0.050735
0.0,35,0.051825
0.0,95,0.054702
0.0,36,0.055817
0.0,86,0.0587
0.0,63,0.060644
0.0,123,0.064399
0.0,34,0.065447
0.0,71,0.067842
0.0,71,0.070026
0.0,86,0.072682
0.0,156,0.077486
0.0,215,0.084397
0.0,239,0.091781
0.0,30,0.092725
0.0,38,0.09419
0.0,155,0.099226
0.0,61,0.101179
0.0,122,0.105264
0.0,44,0.10668
0.0,117,0.110549
0.0,391,0.12247
0.0,372,0.134217
0.0,175,0.139698
0.0,195,0.145906
0.0,62,0.147932
0.0,79,0.150448
0.0,21,0.151114
0.0,126,0.155009
0.0,196,0.161073
0.0,62,0.163216
0.0,81,0.165752
1.0,31,0.16676
0.0,111,0.170186
0.0,338,0.18104
0.0,66,0.183209
0.0,104,0.186528
0.0,203,0.192969
0.0,79,0.19575
0.0,99,0.198806
0.0,75,0.201202
0.0,155,0.206147
0.0,175,0.211653
0.0,43,0.21303
1.0,636,0.233133
0.0,184,0.238879
0.0,204,0.245302
0.0,83,0.248008
1.0,124,0.251955
0.0,185,0.257892
0.0,107,0.26127
0.0,71,0.263582
0.0,496,0.279279
0.0,457,0.294129
0.0,44,0.295537
0.0,20,0.296185
0.0,110,0.299576
0.0,42,0.300896
0.0,431,0.314329
0.0,125,0.318214
1.0,133,0.322678
0.0,310,0.332322
0.0,153,0.337071
0.0,132,0.341166
0.0,47,0.342782
0.0,85,0.345632
0.0,310,0.355627
0.0,70,0.357807
1.0,115,0.361486
0.0,204,0.36804
0.0,254,0.376089
0.0,94,0.378985
0.0,255,0.387407
0.0,468,0.401874
0.0,151,0.406699
0.0,116,0.410304
0.0,105,0.413523
0.0,126,0.417845
0.0,252,0.4259
0.0,403,0.438856
1.0,240,0.446336
0.0,301,0.45583
0.0,76,0.458204
0.0,449,0.472082
1.0,272,0.480879
0.0,356,0.491858
0.0,88,0.494664
0.0,309,0.50428
0.0,228,0.511566
0.0,109,0.515098
0.0,54,0.516829
0.0,68,0.518937
