# {"t_start": 1641570015.4689732, "env_id": "Office-v0"} 
r,l,t
0.0,104,0.03352
0.0,37,0.045071
0.0,156,0.092874
0.0,47,0.107513
0.0,5,0.109098
0.0,132,0.149796
0.0,87,0.176788
0.0,48,0.191465
1.0,184,0.24894
0.0,135,0.290951
0.0,284,0.380859
0.0,65,0.401257
0.0,341,0.507138
0.0,43,0.520572
0.0,81,0.545486
0.0,119,0.582181
1.0,145,0.627795
0.0,91,0.656713
0.0,133,0.698729
0.0,91,0.727383
0.0,124,0.765747
0.0,146,0.810994
0.0,98,0.84132
0.0,258,0.919901
0.0,361,1.033973
0.0,266,1.1157
0.0,138,1.158412
0.0,320,1.258136
0.0,31,1.267949
0.0,186,1.326802
0.0,534,1.49018
0.0,294,1.581361
0.0,540,1.749001
0.0,261,1.831538
0.0,18,1.83718
0.0,933,2.125933
0.0,1000,2.43834
1.0,964,2.73726
0.0,89,2.765089
0.0,368,2.882002
0.0,841,3.1451
1.0,796,3.395329
0.0,795,3.643089
0.0,417,3.773005
0.0,45,3.787703
0.0,372,3.902404
0.0,654,4.108521
0.0,135,4.150787
0.0,106,4.183976
0.0,277,4.27132
0.0,181,4.328295
0.0,926,4.618171
0.0,43,4.63172
0.0,173,4.686222
0.0,18,4.692192
0.0,1000,5.009265
0.0,66,5.030722
0.0,831,5.290975
0.0,101,5.322999
0.0,428,5.457359
0.0,141,5.501169
0.0,33,5.511401
0.0,110,5.54564
0.0,88,5.572943
0.0,629,5.769461
0.0,305,5.864357
0.0,125,5.903696
0.0,433,6.041888
0.0,332,6.145851
0.0,144,6.190798
0.0,238,6.266616
0.0,1000,6.580463
1.0,171,6.634616
0.0,1000,6.947958
1.0,534,7.114543
0.0,1000,7.42759
1.0,217,7.494381
0.0,93,7.524168
0.0,1000,7.837558
0.0,75,7.861672
0.0,322,7.963066
0.0,81,7.988198
0.0,28,7.996973
0.0,739,8.227282
0.0,300,8.320793
0.0,109,8.354836
0.0,130,8.39513
0.0,367,8.510498
0.0,1000,8.820071
0.0,625,9.013273
0.0,1000,9.325241
0.0,967,9.62678
1.0,332,9.731168
0.0,179,9.787811
0.0,119,9.825924
0.0,270,9.908825
1.0,161,9.958702
0.0,118,9.995253
0.0,975,10.299424
0.0,906,10.582333
0.0,805,10.833541
0.0,9,10.836465
0.0,1000,11.147793
0.0,109,11.18135
1.0,407,11.31048
1.0,960,11.606846
0.0,1000,11.91877
0.0,281,12.004827
