# {"t_start": 1641213052.1397462, "env_id": "Office-single-v0"} 
r,l,t
0.0,13,0.002799
0.0,49,0.010614
0.0,13,0.01255
0.0,2,0.0129
0.0,11,0.014746
0.0,53,0.023529
0.0,37,0.029578
0.0,73,0.041251
0.0,74,0.052504
0.0,26,0.056422
0.0,37,0.062043
0.0,123,0.08084
0.0,49,0.088444
0.0,88,0.101918
0.0,10,0.1035
0.0,10,0.105039
0.0,74,0.116454
0.0,48,0.12374
0.0,105,0.139904
0.0,24,0.143615
0.0,24,0.147285
0.0,53,0.155465
0.0,99,0.170878
0.0,36,0.177017
0.0,63,0.187042
0.0,86,0.200646
0.0,104,0.216642
0.0,12,0.218458
0.0,276,0.260464
0.0,50,0.268182
0.0,12,0.269981
0.0,19,0.272851
0.0,77,0.284543
0.0,133,0.304471
0.0,69,0.315395
0.0,107,0.333047
0.0,29,0.337645
0.0,216,0.372378
0.0,101,0.387846
0.0,323,0.437569
0.0,856,0.571929
0.0,167,0.597615
0.0,264,0.639083
0.0,42,0.646315
0.0,237,0.683893
0.0,686,0.791168
0.0,46,0.798287
0.0,645,0.899849
0.0,23,0.903378
0.0,12,0.905232
0.0,147,0.927714
0.0,35,0.933112
0.0,67,0.943771
0.0,132,0.964803
0.0,66,0.975378
0.0,35,0.981408
0.0,4,0.982097
0.0,122,1.001212
0.0,30,1.005954
0.0,81,1.018628
0.0,215,1.052289
0.0,93,1.06748
0.0,99,1.082776
0.0,19,1.085729
0.0,6,1.086702
0.0,86,1.100184
0.0,52,1.108276
0.0,8,1.109658
0.0,146,1.133046
0.0,14,1.135894
0.0,603,1.23022
0.0,68,1.240799
0.0,355,1.298995
0.0,57,1.308347
0.0,372,1.36619
0.0,348,1.419934
0.0,437,1.489364
0.0,103,1.505404
0.0,40,1.511652
0.0,77,1.52374
0.0,11,1.525485
0.0,35,1.531025
0.0,172,1.557834
0.0,106,1.574954
0.0,16,1.577479
0.0,480,1.655225
0.0,12,1.65705
0.0,22,1.660444
0.0,461,1.731653
0.0,56,1.740396
0.0,121,1.760583
0.0,295,1.806999
0.0,296,1.853667
0.0,153,1.877553
0.0,367,1.936741
0.0,440,2.005503
0.0,837,2.138471
0.0,114,2.155942
0.0,155,2.179819
0.0,276,2.223563
0.0,7,2.224989
0.0,19,2.227993
0.0,403,2.293517
0.0,1000,2.450924
0.0,174,2.47795
0.0,95,2.492557
0.0,21,2.495808
0.0,509,2.576806
0.0,109,2.593797
0.0,110,2.611034
0.0,18,2.613924
0.0,254,2.653808
0.0,216,2.687521
0.0,124,2.707899
0.0,269,2.751034
0.0,118,2.769471
0.0,142,2.791324
0.0,150,2.814303
0.0,43,2.820935
0.0,345,2.875738
0.0,14,2.877852
0.0,774,2.997174
0.0,690,3.106156
0.0,460,3.177752
0.0,11,3.179477
0.0,23,3.18295
0.0,161,3.209071
0.0,43,3.215814
0.0,285,3.26048
0.0,318,3.311239
0.0,118,3.330799
0.0,512,3.413088
0.0,138,3.434412
0.0,337,3.487626
0.0,69,3.499426
0.0,64,3.509383
0.0,419,3.575949
0.0,52,3.583951
0.0,36,3.58945
0.0,81,3.601833
0.0,35,3.607285
0.0,120,3.625945
0.0,14,3.62817
0.0,44,3.635111
0.0,30,3.639778
0.0,21,3.643129
0.0,108,3.660967
0.0,118,3.680048
0.0,45,3.687032
0.0,14,3.689215
0.0,228,3.72508
0.0,54,3.733765
0.0,365,3.791238
0.0,112,3.809397
0.0,333,3.863308
0.0,413,3.926966
0.0,35,3.932364
0.0,504,4.012317
0.0,7,4.013479
0.0,175,4.041042
0.0,173,4.068536
0.0,248,4.10703
0.0,74,4.119055
0.0,162,4.145627
0.0,219,4.179938
0.0,8,4.181176
0.0,154,4.204451
0.0,104,4.220414
0.0,17,4.223006
0.0,35,4.228372
0.0,248,4.267919
0.0,24,4.271769
0.0,361,4.330096
0.0,40,4.336416
0.0,389,4.397163
0.0,320,4.447982
0.0,276,4.491776
0.0,83,4.504558
0.0,33,4.509672
0.0,22,4.513092
0.0,215,4.54641
0.0,48,4.553818
0.0,253,4.59409
0.0,74,4.606719
0.0,144,4.630098
0.0,190,4.661578
0.0,6,4.662602
0.0,68,4.673156
0.0,445,4.742786
0.0,65,4.753282
0.0,405,4.819165
0.0,104,4.835908
0.0,181,4.864513
0.0,267,4.907145
0.0,216,4.942187
0.0,40,4.948362
0.0,18,4.951191
0.0,397,5.012847
0.0,297,5.059353
0.0,6,5.060291
0.0,395,5.12444
0.0,62,5.134374
0.0,45,5.141489
0.0,15,5.143852
0.0,617,5.242106
0.0,94,5.258107
0.0,53,5.266953
0.0,35,5.272397
0.0,109,5.290217
0.0,18,5.293034
0.0,493,5.370281
0.0,252,5.411769
0.0,2,5.412099
0.0,384,5.471827
0.0,108,5.488594
0.0,208,5.520915
0.0,374,5.58122
0.0,15,5.583622
0.0,129,5.604043
0.0,194,5.635251
0.0,236,5.672794
0.0,108,5.689815
0.0,871,5.8286
0.0,116,5.846886
0.0,262,5.88967
0.0,11,5.891603
0.0,163,5.917708
0.0,330,5.968152
0.0,31,5.972984
0.0,290,6.017884
0.0,302,6.066942
0.0,23,6.070613
0.0,23,6.074114
0.0,45,6.081006
0.0,336,6.132461
0.0,68,6.142883
0.0,371,6.202274
0.0,163,6.228693
0.0,118,6.247647
0.0,16,6.250198
0.0,368,6.307614
0.0,29,6.312295
0.0,280,6.357673
0.0,358,6.414266
0.0,82,6.426807
0.0,35,6.432177
0.0,259,6.473143
0.0,16,6.476017
0.0,421,6.543938
0.0,49,6.551896
0.0,317,6.601063
0.0,53,6.609163
0.0,55,6.617649
0.0,129,6.637487
0.0,82,6.65045
0.0,610,6.748003
0.0,47,6.755467
0.0,143,6.777982
0.0,17,6.780636
0.0,24,6.784302
0.0,226,6.820439
0.0,184,6.850647
0.0,176,6.877799
0.0,113,6.895345
0.0,42,6.901847
0.0,81,6.914233
0.0,278,6.957358
0.0,20,6.960423
0.0,204,6.99355
0.0,80,7.006249
0.0,774,7.127732
0.0,48,7.135143
0.0,27,7.139948
0.0,883,7.27903
0.0,2,7.279366
