# {"t_start": 1641611592.2992172, "env_id": "Office-v0"} 
r,l,t
0.0,14,0.003531
0.0,53,0.016122
0.0,15,0.019627
0.0,17,0.023531
0.0,39,0.032466
0.0,8,0.034203
0.0,34,0.041554
0.0,49,0.052114
0.0,35,0.059728
0.0,14,0.062768
0.0,59,0.075546
0.0,27,0.081509
0.0,96,0.103681
0.0,26,0.109337
0.0,51,0.120518
0.0,110,0.145103
0.0,82,0.163021
0.0,58,0.175889
0.0,28,0.181996
0.0,65,0.196265
1.0,30,0.202816
0.0,72,0.218873
0.0,2,0.219327
1.0,6,0.220655
0.0,10,0.222868
0.0,99,0.245075
0.0,42,0.255142
1.0,4,0.256181
0.0,58,0.269025
0.0,120,0.295267
0.0,62,0.308771
1.0,4,0.309664
1.0,96,0.330925
0.0,6,0.332253
0.0,114,0.357133
1.0,4,0.358034
0.0,83,0.37647
0.0,14,0.379542
0.0,137,0.409643
1.0,6,0.410985
0.0,29,0.417331
0.0,119,0.443387
0.0,44,0.453167
1.0,4,0.45407
0.0,202,0.500259
0.0,93,0.520577
0.0,29,0.526941
1.0,10,0.529146
1.0,27,0.535056
1.0,187,0.576183
0.0,16,0.579712
1.0,8,0.581469
0.0,32,0.588617
1.0,294,0.653882
0.0,24,0.65919
1.0,4,0.660097
1.0,73,0.67636
1.0,80,0.694753
0.0,56,0.708429
1.0,6,0.709771
1.0,29,0.71614
1.0,217,0.76386
0.0,164,0.799935
1.0,4,0.800843
0.0,22,0.805694
0.0,12,0.808356
0.0,355,0.88654
1.0,4,0.887455
1.0,26,0.893548
0.0,38,0.902063
0.0,32,0.909239
1.0,4,0.910152
0.0,22,0.915038
0.0,64,0.931036
1.0,216,0.978987
1.0,4,0.979903
0.0,19,0.984104
0.0,9,0.986107
1.0,258,1.043034
1.0,6,1.044384
1.0,28,1.050594
0.0,13,1.053486
0.0,59,1.066871
1.0,6,1.068236
0.0,18,1.072235
0.0,41,1.081332
0.0,5,1.082462
1.0,4,1.083374
1.0,13,1.08627
0.0,169,1.124121
0.0,101,1.149218
1.0,8,1.151013
1.0,17,1.155039
0.0,31,1.162058
0.0,472,1.266111
1.0,4,1.267051
1.0,51,1.278409
1.0,189,1.320173
0.0,99,1.342228
1.0,6,1.343685
1.0,12,1.346334
0.0,31,1.353538
1.0,175,1.393077
1.0,4,1.393991
1.0,15,1.397335
1.0,223,1.446748
0.0,220,1.495259
1.0,4,1.496178
1.0,13,1.499048
0.0,47,1.50943
0.0,34,1.516949
1.0,4,1.517853
1.0,13,1.520742
0.0,13,1.523635
0.0,294,1.589601
1.0,4,1.59052
1.0,11,1.592993
0.0,34,1.600804
0.0,227,1.651793
1.0,6,1.653148
0.0,6,1.654498
1.0,71,1.670408
0.0,109,1.694554
1.0,4,1.695477
0.0,10,1.697715
1.0,153,1.731479
1.0,391,1.820057
1.0,4,1.820973
0.0,6,1.822325
1.0,140,1.853417
0.0,27,1.859403
1.0,6,1.860759
1.0,13,1.863659
0.0,26,1.869387
0.0,25,1.875008
1.0,4,1.875911
1.0,12,1.878571
0.0,58,1.891329
0.0,348,1.968314
1.0,6,1.969675
1.0,11,1.972129
0.0,43,1.9816
1.0,171,2.019906
1.0,8,2.021767
1.0,13,2.024777
1.0,159,2.060807
0.0,4,2.061835
1.0,6,2.063189
1.0,15,2.066524
1.0,54,2.078722
0.0,27,2.084714
1.0,4,2.085888
1.0,11,2.088423
1.0,62,2.102268
0.0,15,2.105628
1.0,4,2.10654
1.0,14,2.10972
1.0,73,2.125881
1.0,251,2.182238
1.0,4,2.183157
0.0,8,2.184948
0.0,54,2.196811
1.0,198,2.240961
1.0,4,2.241879
0.0,7,2.243494
1.0,108,2.268376
0.0,22,2.273425
1.0,4,2.274338
1.0,16,2.277891
1.0,64,2.292165
0.0,17,2.295956
1.0,4,2.296857
1.0,11,2.299322
0.0,10,2.301557
0.0,8,2.303341
1.0,4,2.304247
1.0,12,2.306908
1.0,96,2.328212
1.0,182,2.368706
1.0,4,2.369625
1.0,13,2.372561
0.0,98,2.39435
0.0,21,2.399056
1.0,6,2.400392
1.0,13,2.403383
1.0,68,2.418463
0.0,21,2.423133
1.0,4,2.424039
0.0,2,2.424502
1.0,95,2.445591
0.0,43,2.455113
1.0,4,2.456024
1.0,11,2.458649
1.0,57,2.471551
1.0,52,2.483366
