episodes,steps,total reward
24,1000,2.0
42,2000,5.0
56,3000,7.0
68,4000,7.0
89,5000,10.0
98,6000,5.0
114,7000,10.0
126,8000,6.0
142,9000,9.0
162,10000,15.0
192,11000,20.0
218,12000,23.0
238,13000,15.0
273,14000,29.0
309,15000,23.0
366,16000,44.0
430,17000,54.0
490,18000,54.0
551,19000,51.0
620,20000,54.0
678,21000,54.0
734,22000,51.0
803,23000,55.0
862,24000,52.0
926,25000,53.0
993,26000,56.0
1061,27000,54.0
1125,28000,56.0
1188,29000,56.0
1256,30000,56.0
1321,31000,58.0
1382,32000,57.0
1445,33000,56.0
1510,34000,58.0
1572,35000,58.0
1630,36000,55.0
1690,37000,55.0
1754,38000,56.0
1817,39000,57.0
1882,40000,55.0
1946,41000,57.0
2016,42000,58.0
2081,43000,56.0
2144,44000,56.0
2205,45000,59.0
2269,46000,53.0
2329,47000,55.0
2393,48000,56.0
2454,49000,56.0
2515,50000,56.0
2577,51000,57.0
2641,52000,54.0
2701,53000,56.0
2767,54000,55.0
2837,55000,52.0
2903,56000,56.0
2969,57000,54.0
3029,58000,56.0
3092,59000,56.0
3157,60000,57.0
3221,61000,54.0
3284,62000,57.0
3346,63000,55.0
3413,64000,55.0
3476,65000,56.0
3541,66000,58.0
3605,67000,56.0
3668,68000,55.0
3733,69000,55.0
3794,70000,58.0
3858,71000,55.0
3926,72000,55.0
3990,73000,55.0
4058,74000,57.0
4126,75000,54.0
4189,76000,55.0
4253,77000,57.0
4317,78000,51.0
4380,79000,57.0
4443,80000,53.0
4505,81000,55.0
4568,82000,55.0
4634,83000,56.0
4696,84000,55.0
4758,85000,58.0
4821,86000,58.0
4888,87000,58.0
4951,88000,57.0
5021,89000,58.0
5086,90000,57.0
5150,91000,56.0
5212,92000,58.0
5275,93000,55.0
5337,94000,55.0
5403,95000,56.0
5465,96000,55.0
5530,97000,53.0
5597,98000,55.0
5657,99000,55.0
5718,100000,56.0
