episodes,steps,total reward
9,1000,0.0
15,2000,0.0
21,3000,0.0
30,4000,1.0
37,5000,0.0
39,6000,1.0
42,7000,0.0
45,8000,0.0
48,9000,1.0
49,10000,0.0
50,11000,0.0
52,12000,0.0
56,13000,0.0
57,14000,0.0
60,15000,0.0
63,16000,0.0
64,17000,0.0
65,18000,0.0
69,19000,1.0
72,20000,1.0
81,21000,1.0
82,22000,1.0
83,23000,0.0
85,24000,1.0
89,25000,0.0
93,26000,3.0
97,27000,1.0
99,28000,1.0
103,29000,1.0
106,30000,2.0
107,31000,1.0
113,32000,1.0
115,33000,1.0
119,34000,2.0
121,35000,0.0
125,36000,2.0
127,37000,1.0
131,38000,3.0
137,39000,4.0
139,40000,1.0
143,41000,2.0
147,42000,2.0
151,43000,2.0
158,44000,4.0
161,45000,2.0
165,46000,3.0
171,47000,4.0
178,48000,5.0
182,49000,2.0
189,50000,6.0
196,51000,4.0
205,52000,7.0
214,53000,7.0
222,54000,8.0
229,55000,5.0
242,56000,7.0
254,57000,10.0
261,58000,6.0
271,59000,8.0
282,60000,9.0
294,61000,10.0
306,62000,8.0
315,63000,9.0
330,64000,13.0
345,65000,13.0
359,66000,14.0
370,67000,7.0
389,68000,18.0
403,69000,14.0
421,70000,15.0
441,71000,15.0
463,72000,19.0
482,73000,15.0
503,74000,16.0
526,75000,20.0
551,76000,19.0
575,77000,21.0
596,78000,16.0
624,79000,23.0
647,80000,19.0
670,81000,23.0
695,82000,20.0
718,83000,22.0
742,84000,22.0
765,85000,22.0
790,86000,19.0
816,87000,21.0
840,88000,21.0
861,89000,20.0
884,90000,21.0
907,91000,20.0
931,92000,21.0
954,93000,20.0
979,94000,20.0
1005,95000,20.0
1030,96000,20.0
1055,97000,21.0
1078,98000,22.0
1102,99000,23.0
1126,100000,22.0
