# {"t_start": 1641585439.8852394, "env_id": "Office-v0"} 
r,l,t
0.0,48,0.016931
0.0,131,0.060109
0.0,9,0.063139
0.0,123,0.103508
0.0,31,0.114037
0.0,15,0.118979
0.0,268,0.206108
0.0,83,0.233546
0.0,169,0.28877
0.0,146,0.337109
0.0,174,0.394449
0.0,291,0.489795
0.0,15,0.494716
0.0,51,0.511269
0.0,364,0.630613
0.0,278,0.722843
0.0,66,0.744769
0.0,255,0.828417
0.0,16,0.833805
0.0,313,0.937801
0.0,148,0.986659
0.0,8,0.989653
0.0,114,1.027834
0.0,41,1.041585
0.0,44,1.056247
0.0,158,1.108636
0.0,314,1.212362
0.0,8,1.215101
1.0,163,1.26901
0.0,35,1.280729
0.0,256,1.367319
0.0,35,1.379047
0.0,306,1.480938
0.0,156,1.532529
0.0,73,1.556851
0.0,26,1.565611
0.0,213,1.636515
1.0,849,1.922953
0.0,178,1.981774
0.0,227,2.058384
0.0,112,2.096075
0.0,347,2.212401
0.0,662,2.433771
0.0,9,2.436952
0.0,205,2.505657
1.0,633,2.716803
0.0,459,2.870349
0.0,273,2.961463
0.0,948,3.280155
0.0,1000,3.615716
0.0,302,3.717554
0.0,224,3.791659
0.0,1000,4.125698
0.0,71,4.149396
0.0,317,4.254946
0.0,86,4.283662
0.0,1000,4.61713
0.0,221,4.690813
0.0,726,4.933693
0.0,60,4.953748
0.0,502,5.121358
0.0,285,5.216395
0.0,119,5.256242
0.0,980,5.582381
0.0,681,5.811057
0.0,666,6.033727
0.0,131,6.078019
0.0,440,6.223963
1.0,104,6.258666
1.0,826,6.535294
0.0,180,6.595053
0.0,156,6.646662
1.0,85,6.675348
0.0,224,6.750965
0.0,136,6.796468
0.0,103,6.831007
0.0,26,6.839815
0.0,5,6.841513
0.0,110,6.878077
0.0,48,6.894398
0.0,56,6.913041
1.0,514,7.086108
0.0,1000,7.420463
0.0,1000,7.757175
1.0,133,7.801841
0.0,1000,8.137956
0.0,140,8.184977
0.0,272,8.275704
0.0,35,8.287455
1.0,236,8.366639
1.0,478,8.525638
0.0,16,8.53096
1.0,55,8.549374
0.0,1000,8.884378
0.0,45,8.899437
0.0,15,8.904617
1.0,105,8.939625
1.0,629,9.14926
0.0,179,9.209125
0.0,931,9.520982
1.0,69,9.544284
0.0,47,9.560159
0.0,319,9.666757
0.0,376,9.793275
1.0,73,9.817805
1.0,335,9.930211
1.0,299,10.030507
0.0,1000,10.366579
0.0,77,10.392693
0.0,248,10.476013
0.0,88,10.505934
0.0,351,10.623212
1.0,85,10.651569
1.0,396,10.784395
0.0,254,10.86948
0.0,671,11.093677
1.0,32,11.104734
0.0,167,11.160379
1.0,323,11.267545
0.0,1000,11.600978
0.0,281,11.695092
0.0,372,11.820307
1.0,126,11.862496
0.0,446,12.01114
1.0,22,12.018571
1.0,389,12.14913
0.0,241,12.228811
1.0,462,12.38399
1.0,36,12.396282
0.0,389,12.527869
1.0,81,12.554825
0.0,577,12.748553
1.0,18,12.754674
1.0,141,12.801848
1.0,384,12.930128
0.0,61,12.950456
1.0,38,12.963182
0.0,477,13.122908
1.0,321,13.229685
0.0,451,13.381541
1.0,19,13.388209
0.0,198,13.45475
1.0,185,13.516445
0.0,1000,13.852247
1.0,29,13.862021
0.0,79,13.888496
1.0,211,13.958841
0.0,418,14.098434
1.0,18,14.104751
1.0,355,14.223459
0.0,252,14.307409
0.0,216,14.38044
1.0,23,14.388088
1.0,241,14.469223
1.0,201,14.536064
0.0,340,14.648724
1.0,22,14.656085
0.0,136,14.7019
0.0,204,14.770918
1.0,297,14.87076
1.0,22,14.878096
1.0,524,15.053131
0.0,67,15.076022
1.0,746,15.326211
1.0,23,15.333869
0.0,276,15.427
1.0,302,15.528329
0.0,204,15.596382
1.0,29,15.606053
1.0,63,15.627184
1.0,252,15.711345
1.0,200,15.779243
1.0,21,15.786297
0.0,101,15.820136
1.0,443,15.968376
1.0,141,16.015584
1.0,18,16.021652
0.0,38,16.034335
1.0,271,16.126821
0.0,272,16.218178
1.0,19,16.224571
0.0,42,16.238659
1.0,492,16.40381
1.0,172,16.462269
1.0,20,16.468908
0.0,92,16.499698
1.0,265,16.588313
1.0,270,16.678641
1.0,20,16.685321
1.0,392,16.817436
0.0,12,16.821507
0.0,167,16.876937
1.0,22,16.884192
1.0,84,16.912423
1.0,243,16.993429
0.0,204,17.061852
1.0,18,17.06815
1.0,92,17.099504
1.0,343,17.214163
1.0,272,17.305525
1.0,22,17.312864
1.0,110,17.350027
0.0,83,17.377905
0.0,34,17.389316
1.0,22,17.396645
1.0,54,17.415131
1.0,160,17.468942
1.0,151,17.519321
1.0,18,17.525324
1.0,175,17.583711
0.0,54,17.601768
0.0,114,17.639882
1.0,18,17.645975
1.0,57,17.665044
1.0,442,17.81406
1.0,147,17.863226
1.0,18,17.869241
1.0,105,17.904326
1.0,223,17.979076
1.0,119,18.018828
1.0,21,18.025899
1.0,88,18.05502
1.0,271,18.146502
1.0,107,18.182477
1.0,18,18.188494
0.0,47,18.204186
1.0,211,18.274948
1.0,343,18.390154
0.0,14,18.394815
1.0,103,18.429885
0.0,195,18.495381
0.0,32,18.506177
1.0,20,18.512938
0.0,35,18.524673
1.0,158,18.577912
1.0,84,18.606105
1.0,18,18.612119
1.0,91,18.642609
0.0,72,18.667095
1.0,76,18.692799
0.0,12,18.696847
0.0,79,18.723443
0.0,63,18.744471
1.0,113,18.782693
1.0,20,18.789486
0.0,47,18.805661
1.0,94,18.837154
1.0,230,18.914082
1.0,20,18.920754
1.0,95,18.952608
1.0,128,18.995369
1.0,93,19.026677
1.0,18,19.032695
1.0,53,19.050591
1.0,172,19.108714
0.0,7,19.111038
1.0,24,19.119314
1.0,106,19.154749
1.0,84,19.18291
1.0,570,19.374477
1.0,24,19.382498
1.0,138,19.428995
0.0,32,19.439684
1.0,70,19.46352
1.0,20,19.47021
1.0,112,19.50761
1.0,93,19.538734
0.0,9,19.541748
1.0,20,19.548448
1.0,59,19.568362
1.0,297,19.667862
1.0,259,19.755876
1.0,19,19.762276
0.0,29,19.772377
1.0,65,19.794604
1.0,105,19.830245
1.0,20,19.836987
1.0,117,19.876272
0.0,97,19.908681
1.0,92,19.939618
1.0,24,19.947664
1.0,82,19.974987
1.0,459,20.129451
1.0,84,20.157742
1.0,18,20.163741
1.0,67,20.186144
0.0,57,20.205184
1.0,81,20.232348
1.0,20,20.239036
1.0,111,20.276155
0.0,179,20.335306
1.0,93,20.366676
1.0,18,20.372657
1.0,125,20.414165
1.0,213,20.486891
1.0,308,20.590024
1.0,18,20.596042
0.0,29,20.605661
1.0,60,20.625589
0.0,52,20.643006
1.0,18,20.649075
0.0,23,20.656788
0.0,50,20.673667
1.0,101,20.707407
1.0,21,20.714383
1.0,73,20.738661
1.0,102,20.773214
1.0,71,20.797938
1.0,22,20.80531
1.0,64,20.82682
1.0,131,20.870662
1.0,73,20.895179
1.0,20,20.901817
1.0,105,20.936805
1.0,371,21.060082
1.0,164,21.115831
1.0,20,21.122689
1.0,50,21.139719
1.0,106,21.175059
1.0,84,21.2032
0.0,3,21.204218
0.0,46,21.219696
1.0,71,21.243391
1.0,83,21.271145
1.0,18,21.277216
1.0,62,21.297975
1.0,91,21.328885
1.0,81,21.35612
1.0,24,21.364127
1.0,46,21.379505
1.0,213,21.451323
1.0,87,21.480971
1.0,20,21.487603
0.0,62,21.508362
1.0,184,21.570303
1.0,75,21.595527
1.0,18,21.60154
1.0,51,21.618682
1.0,92,21.649482
0.0,35,21.661137
1.0,20,21.6678
1.0,51,21.684825
1.0,113,21.722395
1.0,101,21.756359
1.0,18,21.762373
1.0,49,21.779232
1.0,70,21.802806
1.0,73,21.827686
1.0,20,21.834347
1.0,61,21.854917
1.0,91,21.885471
1.0,66,21.907548
1.0,18,21.913551
1.0,43,21.927964
1.0,76,21.953432
1.0,253,22.038376
1.0,18,22.044412
1.0,38,22.057184
1.0,64,22.078762
1.0,112,22.116824
1.0,27,22.12583
1.0,399,22.259234
1.0,183,22.320605
0.0,116,22.35965
1.0,20,22.366317
1.0,45,22.381356
1.0,82,22.408687
0.0,28,22.418091
0.0,5,22.41978
0.0,50,22.436537
1.0,61,22.457292
1.0,67,22.480186
1.0,22,22.48744
1.0,58,22.50695
1.0,83,22.534608
1.0,65,22.55635
1.0,20,22.563027
1.0,113,22.600588
0.0,5,22.602291
1.0,61,22.622699
1.0,20,22.629368
1.0,42,22.643484
1.0,73,22.667811
1.0,63,22.688977
1.0,20,22.695625
1.0,56,22.714475
1.0,59,22.734309
1.0,59,22.754381
1.0,18,22.760428
1.0,61,22.781159
1.0,70,22.805137
1.0,63,22.826785
1.0,24,22.834739
1.0,54,22.852921
1.0,92,22.883589
1.0,67,22.906024
1.0,18,22.911977
1.0,44,22.926651
1.0,240,23.006827
1.0,71,23.030653
1.0,22,23.037963
1.0,58,23.057481
1.0,129,23.100748
1.0,69,23.124476
1.0,18,23.130529
1.0,56,23.149472
0.0,44,23.164443
1.0,61,23.184939
1.0,29,23.194564
1.0,42,23.20861
1.0,55,23.226954
1.0,66,23.249254
1.0,20,23.255941
1.0,42,23.270033
1.0,116,23.309008
1.0,73,23.333342
0.0,5,23.33506
1.0,51,23.352656
1.0,144,23.400951
0.0,28,23.410247
1.0,18,23.416295
1.0,146,23.465656
0.0,68,23.488763
1.0,65,23.510841
1.0,18,23.516961
0.0,45,23.532024
1.0,54,23.550079
1.0,69,23.573236
1.0,23,23.580832
1.0,53,23.598451
1.0,87,23.627221
1.0,76,23.652764
1.0,24,23.660843
1.0,42,23.675005
1.0,71,23.698805
0.0,30,23.708898
0.0,10,23.712254
0.0,32,23.722915
1.0,62,23.743526
1.0,62,23.764341
1.0,22,23.771685
1.0,42,23.785882
0.0,74,23.810926
1.0,65,23.833139
1.0,19,23.839478
1.0,44,23.854322
1.0,52,23.871724
1.0,72,23.895848
1.0,22,23.903191
0.0,34,23.91461
1.0,55,23.933017
0.0,38,23.945729
1.0,20,23.952521
1.0,41,23.966538
1.0,61,23.986841
1.0,67,24.009335
1.0,29,24.018987
1.0,42,24.033058
1.0,58,24.052332
1.0,63,24.073574
1.0,18,24.079584
1.0,40,24.093024
1.0,69,24.115891
1.0,75,24.14149
1.0,19,24.147954
1.0,52,24.165503
1.0,52,24.182916
1.0,63,24.204
0.0,3,24.205043
1.0,38,24.21793
0.0,44,24.232741
1.0,61,24.253218
1.0,22,24.260604
1.0,177,24.319984
1.0,140,24.366933
1.0,61,24.387433
1.0,22,24.394773
1.0,40,24.408171
1.0,54,24.426305
0.0,30,24.436303
1.0,22,24.443643
