# {"t_start": 1640041225.9869893, "env_id": "Office-single-v0"} 
r,l,t
0.0,35,0.003434
0.0,20,0.005108
0.0,31,0.007749
0.0,8,0.008453
0.0,16,0.009922
0.0,32,0.012609
0.0,10,0.013524
0.0,69,0.019317
1.0,82,0.026208
0.0,18,0.027727
0.0,85,0.03483
0.0,34,0.03768
1.0,72,0.043631
0.0,142,0.055478
0.0,24,0.057536
0.0,10,0.058408
0.0,22,0.060288
0.0,98,0.068536
0.0,17,0.069997
0.0,38,0.073192
0.0,97,0.081388
0.0,112,0.090838
0.0,14,0.092041
1.0,95,0.099966
0.0,42,0.103504
0.0,65,0.108969
0.0,59,0.113931
0.0,64,0.119316
0.0,13,0.120412
0.0,60,0.125313
0.0,26,0.127464
0.0,70,0.133205
0.0,203,0.150034
0.0,116,0.159543
0.0,2,0.159742
0.0,71,0.165577
0.0,119,0.17529
0.0,217,0.193089
0.0,194,0.209083
0.0,531,0.252746
1.0,97,0.260818
0.0,27,0.263067
0.0,137,0.274362
0.0,390,0.306315
0.0,707,0.364265
1.0,49,0.368288
0.0,139,0.379713
0.0,32,0.382364
0.0,6,0.382894
0.0,791,0.448104
0.0,232,0.467304
0.0,5,0.467747
0.0,40,0.471088
0.0,42,0.474555
0.0,31,0.477121
1.0,57,0.481799
0.0,52,0.486093
1.0,57,0.490776
0.0,238,0.510456
0.0,229,0.529217
0.0,134,0.540474
0.0,106,0.549389
1.0,31,0.551966
0.0,28,0.554296
0.0,53,0.558698
0.0,111,0.56784
1.0,36,0.570816
0.0,61,0.575924
0.0,20,0.577598
0.0,43,0.581155
0.0,38,0.584619
1.0,18,0.586166
1.0,27,0.588425
0.0,57,0.593173
1.0,30,0.595666
0.0,985,0.676618
0.0,191,0.692324
1.0,37,0.695396
0.0,151,0.708071
0.0,219,0.726716
1.0,18,0.728225
1.0,15,0.729491
0.0,155,0.742331
1.0,12,0.743354
1.0,14,0.744528
1.0,16,0.745866
1.0,12,0.746884
1.0,34,0.749709
1.0,18,0.75121
1.0,12,0.752225
1.0,14,0.753397
1.0,12,0.754412
1.0,13,0.755504
1.0,12,0.756513
