# {"t_start": 1641744462.0467591, "env_id": "Office-v0"} 
r,l,t
0.0,6,0.002576
0.0,102,0.039028
0.0,7,0.042719
0.0,14,0.049297
0.0,12,0.053462
0.0,51,0.071075
0.0,5,0.072831
0.0,32,0.083886
0.0,38,0.097034
0.0,37,0.109772
0.0,19,0.116471
0.0,59,0.137066
0.0,12,0.141194
0.0,101,0.176168
0.0,38,0.189323
0.0,49,0.206672
0.0,21,0.21393
0.0,48,0.230544
0.0,67,0.253603
0.0,2,0.254306
0.0,24,0.262542
0.0,94,0.295424
0.0,51,0.313121
0.0,82,0.341439
0.0,169,0.40125
0.0,28,0.410847
0.0,138,0.459372
0.0,43,0.474176
1.0,62,0.495751
0.0,46,0.511503
0.0,105,0.547513
0.0,147,0.598081
1.0,79,0.625447
0.0,107,0.662395
0.0,100,0.696691
0.0,74,0.722908
1.0,55,0.741983
0.0,34,0.753978
0.0,61,0.775251
0.0,90,0.806251
0.0,8,0.80903
0.0,135,0.856329
0.0,602,1.065545
0.0,103,1.102143
1.0,50,1.119734
1.0,305,1.226497
0.0,88,1.257287
0.0,122,1.300069
1.0,25,1.308801
0.0,70,1.333273
0.0,207,1.406053
0.0,577,1.608884
0.0,24,1.617346
0.0,33,1.628908
0.0,38,1.642337
0.0,252,1.730403
1.0,20,1.737409
0.0,123,1.781413
0.0,14,1.786426
0.0,21,1.794017
0.0,15,1.799272
1.0,162,1.855909
0.0,129,1.901031
0.0,107,1.938454
1.0,81,1.966712
0.0,96,2.000235
0.0,288,2.101657
0.0,337,2.220804
1.0,35,2.233132
0.0,81,2.261693
0.0,2,2.262411
0.0,54,2.281559
1.0,26,2.290728
0.0,60,2.311784
0.0,246,2.398235
0.0,228,2.479888
1.0,31,2.491149
1.0,191,2.558573
0.0,18,2.564979
0.0,170,2.625589
0.0,20,2.632641
0.0,478,2.800757
0.0,29,2.811246
0.0,117,2.853065
1.0,25,2.861881
0.0,35,2.874128
0.0,32,2.885394
0.0,136,2.933223
1.0,25,2.942003
0.0,23,2.950091
1.0,204,3.021484
0.0,44,3.036925
1.0,12,3.041199
0.0,39,3.054901
0.0,94,3.087805
0.0,7,3.090272
1.0,34,3.102272
0.0,55,3.12167
1.0,358,3.249278
0.0,113,3.288906
1.0,15,3.294296
1.0,187,3.359656
0.0,58,3.380147
0.0,16,3.385833
1.0,15,3.391118
1.0,193,3.458983
1.0,70,3.483557
0.0,67,3.506958
1.0,12,3.511163
0.0,55,3.531143
0.0,30,3.541817
0.0,95,3.57568
1.0,11,3.57954
0.0,41,3.593941
0.0,105,3.630872
0.0,2,3.631595
1.0,11,3.635647
0.0,9,3.638801
1.0,357,3.7644
0.0,83,3.793653
1.0,15,3.798938
0.0,51,3.81733
0.0,41,3.831759
0.0,95,3.865267
1.0,12,3.869767
1.0,112,3.909693
0.0,56,3.929403
0.0,577,4.132341
1.0,12,4.13655
0.0,46,4.152738
1.0,202,4.223807
0.0,56,4.244041
1.0,13,4.24877
1.0,97,4.283682
1.0,125,4.327755
0.0,120,4.369788
1.0,11,4.373658
1.0,142,4.423841
0.0,9,4.427019
0.0,16,4.432697
1.0,12,4.437167
1.0,119,4.478904
0.0,136,4.526492
0.0,98,4.560878
1.0,11,4.564739
0.0,13,4.56933
0.0,114,4.610638
0.0,629,4.831807
1.0,11,4.835715
0.0,18,4.842049
1.0,82,4.870757
0.0,24,4.879205
1.0,15,4.884543
0.0,9,4.887707
1.0,51,4.905572
0.0,107,4.943846
1.0,11,4.947713
1.0,174,5.009505
0.0,5,5.011281
0.0,8,5.014366
1.0,11,5.018262
1.0,55,5.037649
1.0,65,5.060589
0.0,2,5.061309
1.0,12,5.06552
1.0,139,5.114509
1.0,104,5.151716
0.0,87,5.182265
1.0,13,5.186937
1.0,59,5.207704
0.0,124,5.251396
0.0,424,5.402101
1.0,12,5.406354
1.0,59,5.427235
0.0,36,5.439909
0.0,52,5.458406
1.0,13,5.462971
0.0,45,5.478785
1.0,63,5.501011
0.0,162,5.558008
0.0,4,5.559501
0.0,26,5.568656
1.0,112,5.607948
0.0,594,5.818602
1.0,12,5.822814
1.0,56,5.842538
1.0,63,5.86466
0.0,53,5.883121
1.0,15,5.888401
1.0,34,5.900298
0.0,29,5.910599
0.0,114,5.950426
1.0,11,5.954284
1.0,68,5.978237
1.0,48,5.995301
0.0,249,6.083069
1.0,15,6.088341
1.0,103,6.124381
1.0,53,6.143013
0.0,298,6.247991
1.0,11,6.251848
1.0,45,6.267605
1.0,43,6.282854
0.0,311,6.392664
0.0,11,6.396606
1.0,65,6.41946
1.0,41,6.433944
0.0,26,6.44324
1.0,13,6.447831
1.0,32,6.459042
1.0,39,6.472838
0.0,103,6.508989
1.0,11,6.512852
1.0,55,6.532148
1.0,44,6.547622
0.0,39,6.561373
1.0,13,6.565916
1.0,109,6.60407
1.0,36,6.616779
0.0,381,6.751745
1.0,13,6.756336
1.0,33,6.767991
1.0,41,6.78252
0.0,226,6.861983
1.0,11,6.865855
1.0,28,6.875699
0.0,16,6.881301
0.0,194,6.949198
1.0,11,6.953191
0.0,39,6.966941
0.0,48,6.983884
0.0,34,6.995738
0.0,12,7.000051
1.0,35,7.012316
0.0,28,7.022159
0.0,162,7.080234
1.0,11,7.08418
1.0,83,7.113385
1.0,52,7.131674
0.0,18,7.138003
1.0,17,7.143981
1.0,28,7.153812
0.0,8,7.156648
0.0,637,7.380192
1.0,11,7.384115
1.0,34,7.396187
1.0,26,7.405276
0.0,21,7.413106
1.0,13,7.417721
1.0,23,7.425965
1.0,42,7.441366
0.0,19,7.448159
1.0,12,7.452618
1.0,24,7.461067
1.0,30,7.471605
0.0,23,7.479676
0.0,7,7.482171
1.0,26,7.491382
1.0,24,7.499791
0.0,231,7.581293
1.0,11,7.585199
1.0,28,7.595063
1.0,29,7.605299
0.0,39,7.618921
1.0,11,7.622819
1.0,25,7.631616
1.0,26,7.640811
0.0,301,7.746254
1.0,11,7.750387
1.0,27,7.760068
1.0,26,7.76948
0.0,101,7.805443
0.0,7,7.807915
1.0,31,7.818841
0.0,11,7.822726
0.0,121,7.865234
1.0,11,7.869213
1.0,25,7.878018
1.0,23,7.886114
0.0,6,7.888264
1.0,15,7.893531
1.0,26,7.902672
0.0,6,7.904816
0.0,197,7.974085
1.0,19,7.980765
1.0,23,7.988889
1.0,25,7.997682
0.0,346,8.120492
0.0,4,8.121911
1.0,23,8.130106
1.0,27,8.140016
0.0,10,8.143522
0.0,7,8.146053
1.0,25,8.154875
1.0,24,8.163333
0.0,329,8.278762
1.0,12,8.283008
1.0,25,8.29187
1.0,27,8.30129
0.0,25,8.310045
1.0,12,8.314262
1.0,23,8.32242
0.0,6,8.324541
0.0,249,8.411742
1.0,13,8.416342
1.0,23,8.424402
1.0,31,8.435291
0.0,243,8.52181
1.0,11,8.525725
1.0,28,8.535549
1.0,26,8.544686
0.0,55,8.564259
1.0,11,8.568155
1.0,23,8.576252
0.0,8,8.579072
0.0,110,8.618056
0.0,9,8.621227
1.0,25,8.630449
1.0,23,8.638649
0.0,14,8.643648
1.0,12,8.648031
1.0,34,8.660094
1.0,27,8.669701
0.0,59,8.690463
1.0,15,8.695784
1.0,23,8.703968
1.0,24,8.712421
0.0,277,8.810324
1.0,11,8.814328
