# {"t_start": 1643089954.8285038, "env_id": "Office-single-v0"} 
r,l,t
0.0,23,0.004706
0.0,45,0.012935
0.0,38,0.019776
0.0,28,0.02469
0.0,29,0.029672
0.0,29,0.035038
0.0,12,0.037017
0.0,31,0.042371
0.0,37,0.048538
0.0,42,0.056017
0.0,57,0.06645
0.0,94,0.083058
0.0,127,0.104845
0.0,74,0.117565
0.0,99,0.1345
0.0,52,0.143693
0.0,90,0.159119
0.0,28,0.163858
0.0,17,0.166696
0.0,34,0.172441
0.0,80,0.185792
0.0,59,0.195869
0.0,5,0.196732
0.0,184,0.227961
0.0,62,0.23841
0.0,126,0.259749
0.0,76,0.272614
0.0,114,0.29169
0.0,76,0.304626
0.0,179,0.334551
0.0,87,0.349299
0.0,236,0.389198
0.0,631,0.495961
0.0,87,0.510989
0.0,72,0.523248
0.0,284,0.573021
0.0,179,0.604818
0.0,69,0.616576
0.0,16,0.619379
0.0,182,0.650472
0.0,220,0.688924
0.0,4,0.689696
0.0,93,0.705696
0.0,195,0.739206
0.0,19,0.7425
0.0,238,0.78324
0.0,36,0.789476
0.0,8,0.790835
0.0,116,0.810828
0.0,4,0.811536
0.0,17,0.814403
0.0,438,0.889049
0.0,134,0.911653
0.0,243,0.953221
0.0,169,0.982524
0.0,94,0.998942
0.0,19,1.002316
0.0,13,1.004605
0.0,17,1.007494
0.0,774,1.142327
0.0,60,1.15262
0.0,196,1.186341
0.0,11,1.188195
0.0,192,1.222253
0.0,15,1.224817
0.0,20,1.228331
0.0,191,1.26149
0.0,222,1.299898
0.0,26,1.304653
0.0,155,1.331103
0.0,407,1.401136
0.0,74,1.413945
0.0,340,1.472248
0.0,48,1.480659
0.0,673,1.598351
0.0,159,1.626201
0.0,335,1.684374
0.0,240,1.725929
0.0,77,1.739734
0.0,66,1.751293
0.0,24,1.755494
0.0,330,1.813418
0.0,68,1.825174
0.0,233,1.865531
0.0,29,1.87046
0.0,17,1.873373
0.0,55,1.882732
0.0,34,1.888597
0.0,33,1.894233
0.0,211,1.930125
0.0,40,1.936947
0.0,292,1.9869
0.0,178,2.017446
0.0,36,2.023613
0.0,36,2.029929
0.0,310,2.084458
0.0,24,2.08857
0.0,52,2.097562
0.0,363,2.159432
0.0,397,2.227873
0.0,29,2.232917
0.0,16,2.235698
0.0,269,2.282282
0.0,500,2.368804
0.0,135,2.39205
0.0,311,2.445684
0.0,95,2.461914
0.0,53,2.470762
0.0,608,2.57656
0.0,73,2.589374
0.0,135,2.612573
0.0,104,2.63026
0.0,494,2.714927
0.0,48,2.723344
0.0,199,2.758036
0.0,10,2.759728
0.0,683,2.876358
0.0,13,2.878621
0.0,88,2.893824
0.0,54,2.90312
0.0,35,2.909397
0.0,164,2.937873
0.0,195,2.971772
0.0,64,2.982613
0.0,274,3.030673
0.0,201,3.066409
0.0,693,3.184787
0.0,282,3.233463
0.0,49,3.242006
0.0,64,3.253099
0.0,177,3.283707
0.0,195,3.318058
0.0,57,3.327866
0.0,256,3.372629
0.0,16,3.375426
0.0,90,3.39122
0.0,2,3.391575
0.0,20,3.395086
0.0,509,3.485342
0.0,179,3.517086
0.0,21,3.520749
0.0,275,3.569678
0.0,259,3.615229
0.0,299,3.667134
0.0,58,3.677236
0.0,533,3.771161
