episodes,steps,total reward
77,10000,0.0
138,20000,0.0
197,30000,0.0
244,40000,0.0
304,50000,0.0
346,60000,0.0
401,70000,0.0
458,80000,0.0
521,90000,0.0
572,100000,0.0
617,110000,0.0
679,120000,0.0
732,130000,0.0
787,140000,0.0
843,150000,0.0
892,160000,0.0
949,170000,0.0
998,180000,0.0
1047,190000,0.0
1099,200000,0.0
1150,210000,0.0
1205,220000,0.0
1243,230000,0.0
1290,240000,0.0
1342,250000,0.0
1394,260000,0.0
1444,270000,0.0
1495,280000,0.0
1540,290000,0.0
1589,300000,0.0
1632,310000,0.0
1676,320000,0.0
1731,330000,0.0
1769,340000,0.0
1808,350000,0.0
1856,360000,0.0
1905,370000,0.0
1953,380000,0.0
1995,390000,0.0
2049,400000,0.0
2103,410000,0.0
2157,420000,0.0
2213,430000,0.0
2263,440000,0.0
2310,450000,0.0
2362,460000,0.0
2429,470000,0.0
2482,480000,0.0
2539,490000,0.0
2585,500000,0.0
2629,510000,0.0
2675,520000,0.0
2723,530000,0.0
2774,540000,0.0
2822,550000,0.0
2881,560000,0.0
2924,570000,0.0
2961,580000,0.0
3022,590000,0.0
3077,600000,0.0
3119,610000,0.0
3168,620000,0.0
3236,630000,0.0
3281,640000,0.0
3326,650000,0.0
3363,660000,0.0
3411,670000,0.0
3462,680000,0.0
3506,690000,0.0
3558,700000,0.0
3613,710000,0.0
3669,720000,0.0
3725,730000,0.0
3776,740000,0.0
3825,750000,0.0
3885,760000,0.0
3924,770000,0.0
3965,780000,0.0
4015,790000,0.0
4077,800000,0.0
4134,810000,0.0
4187,820000,0.0
4231,830000,0.0
4292,840000,0.0
4343,850000,0.0
4398,860000,0.0
4452,870000,0.0
4493,880000,0.0
4546,890000,0.0
4599,900000,0.0
4652,910000,0.0
4700,920000,0.0
4747,930000,0.0
4785,940000,0.0
4822,950000,0.0
4867,960000,0.0
4911,970000,0.0
4956,980000,0.0
4991,990000,0.0
5045,1000000,0.0
