# {"t_start": 1642160877.9643285, "env_id": "Office-v0"} 
r,l,t
0.0,172,0.069996
0.0,77,0.100915
0.0,107,0.143457
0.0,5,0.145475
0.0,66,0.172033
0.0,116,0.218372
0.0,44,0.235955
0.0,207,0.319222
0.0,111,0.363681
0.0,71,0.392108
0.0,56,0.414625
0.0,92,0.451523
0.0,146,0.51033
0.0,47,0.529447
0.0,61,0.553818
0.0,388,0.708498
0.0,148,0.767977
0.0,160,0.832029
0.0,144,0.889648
0.0,66,0.915957
0.0,76,0.946367
0.0,137,1.002017
0.0,90,1.038066
0.0,316,1.166599
1.0,482,1.40771
0.0,265,1.513954
0.0,236,1.608488
0.0,126,1.658724
1.0,273,1.768328
0.0,382,1.922027
0.0,253,2.024396
0.0,276,2.13676
0.0,92,2.173825
0.0,425,2.345948
0.0,273,2.456299
0.0,369,2.605728
0.0,22,2.614656
0.0,248,2.715093
0.0,164,2.781772
0.0,362,2.928329
1.0,109,2.972496
0.0,1000,3.383921
0.0,400,3.547678
0.0,370,3.698519
1.0,58,3.722418
1.0,867,4.078275
0.0,489,4.282015
0.0,393,4.443681
1.0,257,4.549616
0.0,198,4.631187
0.0,739,4.935987
0.0,43,4.953722
0.0,58,4.977719
0.0,108,5.022166
0.0,360,5.170334
0.0,368,5.321851
0.0,710,5.615311
0.0,35,5.629705
0.0,77,5.661395
0.0,157,5.726094
1.0,239,5.824561
1.0,508,6.034408
0.0,266,6.144253
0.0,1000,6.557565
0.0,64,6.583991
1.0,890,6.952389
0.0,374,7.107143
0.0,238,7.206017
0.0,45,7.224655
0.0,227,7.319031
0.0,167,7.387861
0.0,82,7.421569
0.0,179,7.495449
0.0,31,7.508312
0.0,213,7.596075
0.0,385,7.755331
0.0,163,7.82254
0.0,66,7.84988
0.0,387,8.009593
0.0,194,8.089756
1.0,98,8.1303
1.0,641,8.397068
0.0,127,8.449542
0.0,86,8.485468
1.0,64,8.511801
1.0,519,8.72694
0.0,54,8.749256
0.0,1000,9.163906
0.0,37,9.179269
0.0,234,9.276663
0.0,895,9.648335
0.0,411,9.818804
1.0,181,9.893861
0.0,330,10.031057
0.0,28,10.042836
0.0,28,10.054874
1.0,165,10.123949
1.0,524,10.343459
0.0,674,10.62517
0.0,434,10.806376
1.0,49,10.826792
0.0,122,10.877262
0.0,641,11.142823
0.0,501,11.351038
0.0,28,11.362722
0.0,450,11.549749
0.0,103,11.592358
0.0,508,11.802935
0.0,186,11.880366
1.0,414,12.051723
0.0,193,12.131194
0.0,598,12.378834
1.0,22,12.388219
0.0,26,12.399345
0.0,191,12.479229
0.0,133,12.534208
1.0,100,12.575566
0.0,325,12.709721
0.0,75,12.74103
0.0,1000,13.154654
1.0,40,13.171246
0.0,655,13.440865
0.0,215,13.529505
0.0,237,13.62728
0.0,75,13.658473
0.0,31,13.671263
1.0,363,13.821262
0.0,1000,14.2344
1.0,42,14.25175
1.0,772,14.571387
0.0,240,14.670659
0.0,1000,15.085189
1.0,72,15.115052
0.0,265,15.224256
0.0,582,15.464158
0.0,70,15.493087
1.0,35,15.507498
1.0,365,15.65794
1.0,301,15.782196
0.0,110,15.827521
1.0,57,15.85101
0.0,174,15.922511
0.0,152,15.985316
0.0,427,16.162801
1.0,97,16.202783
1.0,549,16.42952
0.0,160,16.495473
0.0,37,16.51077
1.0,23,16.520486
1.0,330,16.65783
1.0,568,16.893635
0.0,219,16.984046
0.0,38,16.999804
0.0,3,17.001052
0.0,456,17.189454
0.0,53,17.211309
0.0,5,17.213382
1.0,311,17.342497
1.0,975,17.74635
0.0,535,17.968049
1.0,22,17.977229
0.0,142,18.036008
1.0,681,18.317305
0.0,1000,18.731661
1.0,23,18.741279
1.0,609,18.993314
1.0,255,19.099068
0.0,62,19.124761
0.0,14,19.130557
0.0,116,19.178432
0.0,276,19.293293
0.0,37,19.308606
1.0,20,19.316859
0.0,72,19.346604
1.0,393,19.50895
0.0,253,19.613392
0.0,5,19.61549
0.0,175,19.68775
1.0,422,19.862519
0.0,44,19.880696
1.0,18,19.888215
1.0,130,19.941946
1.0,854,20.295064
0.0,1000,20.71004
1.0,20,20.718439
1.0,180,20.792943
0.0,106,20.836635
0.0,702,21.127004
1.0,22,21.136146
1.0,122,21.186625
1.0,381,21.344458
0.0,135,21.400236
1.0,20,21.408516
1.0,171,21.479472
0.0,303,21.604642
0.0,138,21.661631
1.0,20,21.669982
1.0,360,21.81915
1.0,438,22.00133
0.0,352,22.147344
1.0,18,22.154913
1.0,329,22.291765
0.0,302,22.417046
0.0,42,22.434511
1.0,18,22.441973
1.0,129,22.495939
0.0,192,22.575556
0.0,3,22.57682
1.0,26,22.587611
0.0,93,22.626146
1.0,293,22.747718
0.0,1000,23.163957
1.0,20,23.172261
1.0,193,23.252138
1.0,750,23.562056
0.0,245,23.66354
1.0,18,23.671069
1.0,384,23.830447
0.0,75,23.861399
0.0,350,24.006781
1.0,18,24.014424
0.0,58,24.038432
0.0,120,24.088125
0.0,169,24.158288
1.0,18,24.165749
1.0,245,24.267253
1.0,210,24.354729
0.0,1000,24.770347
0.0,5,24.772473
1.0,171,24.84441
0.0,622,25.102415
0.0,1000,25.517763
1.0,22,25.526932
0.0,72,25.556736
0.0,266,25.666933
0.0,737,25.972428
1.0,18,25.979934
0.0,82,26.013942
0.0,241,26.113994
0.0,111,26.159889
1.0,22,26.168981
1.0,113,26.215866
1.0,480,26.414615
0.0,107,26.458983
1.0,22,26.468126
1.0,67,26.496046
1.0,236,26.593552
0.0,208,26.679602
1.0,20,26.688364
1.0,244,26.789127
0.0,89,26.825838
0.0,1000,27.239495
1.0,22,27.248565
1.0,135,27.304511
0.0,93,27.342702
0.0,267,27.45242
0.0,7,27.455328
1.0,233,27.55152
1.0,290,27.671025
0.0,1000,28.084835
1.0,20,28.093153
1.0,172,28.164216
0.0,32,28.177408
0.0,47,28.196695
1.0,23,28.206202
1.0,89,28.243156
1.0,200,28.325874
0.0,1000,28.740002
1.0,18,28.747492
0.0,145,28.807574
0.0,101,28.849306
0.0,195,28.929809
1.0,18,28.937235
0.0,117,28.986738
1.0,155,29.051472
0.0,1000,29.465876
1.0,22,29.475061
1.0,140,29.533118
1.0,162,29.599972
0.0,981,30.005849
1.0,18,30.013366
1.0,157,30.078273
0.0,276,30.192006
0.0,159,30.257923
1.0,18,30.265366
1.0,81,30.299193
1.0,126,30.351427
0.0,511,30.562761
1.0,23,30.572313
0.0,39,30.588483
1.0,95,30.627724
0.0,368,30.779776
1.0,18,30.787231
1.0,147,30.847882
0.0,38,30.863539
0.0,206,30.948916
1.0,18,30.956407
0.0,104,30.999768
1.0,92,31.037861
0.0,489,31.24014
1.0,23,31.249649
1.0,115,31.297287
1.0,151,31.359742
0.0,38,31.375528
1.0,21,31.384209
1.0,119,31.4333
1.0,235,31.530813
0.0,583,31.771765
1.0,18,31.779231
0.0,89,31.81596
0.0,42,31.833338
0.0,63,31.859324
1.0,20,31.867828
1.0,53,31.889915
0.0,81,31.92333
0.0,243,32.023853
1.0,18,32.031306
0.0,54,32.053622
1.0,137,32.11008
0.0,487,32.311901
1.0,20,32.320267
1.0,43,32.338109
1.0,316,32.469276
0.0,1000,32.884865
1.0,24,32.894821
1.0,77,32.926736
0.0,259,33.034261
0.0,706,33.328167
1.0,23,33.337778
1.0,113,33.384487
1.0,55,33.407209
0.0,51,33.42846
1.0,20,33.436698
1.0,168,33.506258
0.0,92,33.544398
0.0,307,33.671641
1.0,22,33.680847
1.0,88,33.717891
1.0,87,33.754287
0.0,1000,34.170372
1.0,22,34.179555
1.0,77,34.211402
1.0,114,34.258546
0.0,28,34.270118
1.0,24,34.280126
1.0,85,34.315724
0.0,152,34.378487
0.0,217,34.468077
1.0,18,34.475589
1.0,132,34.530117
1.0,67,34.557849
0.0,928,34.942641
1.0,21,34.951364
1.0,41,34.968512
1.0,47,34.988011
0.0,185,35.064909
1.0,18,35.072374
0.0,92,35.110493
1.0,118,35.159487
0.0,626,35.419099
1.0,20,35.427418
1.0,46,35.446545
0.0,43,35.464458
0.0,312,35.594804
1.0,20,35.603233
1.0,45,35.621904
1.0,50,35.642809
0.0,1000,36.05826
1.0,20,36.066608
0.0,5,36.068695
0.0,118,36.118082
0.0,91,36.155843
1.0,24,36.16579
1.0,51,36.187062
1.0,416,36.360187
0.0,130,36.414205
1.0,18,36.421683
1.0,46,36.440876
1.0,61,36.466205
0.0,299,36.590226
1.0,18,36.597716
1.0,39,36.613939
1.0,84,36.648883
0.0,250,36.753638
1.0,20,36.761982
0.0,9,36.76573
1.0,57,36.789524
0.0,623,37.048949
1.0,18,37.056451
1.0,40,37.073073
1.0,130,37.127004
0.0,640,37.395263
1.0,18,37.402761
1.0,36,37.41782
1.0,62,37.443474
0.0,256,37.550076
1.0,18,37.557554
1.0,40,37.574259
1.0,128,37.627372
0.0,225,37.720951
1.0,20,37.729311
1.0,85,37.764596
0.0,47,37.78409
0.0,200,37.867047
1.0,18,37.874697
1.0,38,37.890474
1.0,45,37.909205
0.0,830,38.254271
1.0,18,38.261754
1.0,45,38.280374
1.0,252,38.385222
0.0,1000,38.80066
1.0,20,38.809009
0.0,25,38.819602
1.0,111,38.865643
0.0,1000,39.281423
1.0,18,39.288932
1.0,38,39.304785
1.0,273,39.418113
0.0,370,39.571246
0.0,7,39.57421
1.0,44,39.592503
1.0,78,39.624774
0.0,1000,40.040423
1.0,18,40.047925
1.0,36,40.062886
1.0,51,40.083944
0.0,1000,40.497465
1.0,24,40.507427
1.0,41,40.524424
1.0,49,40.544637
0.0,1000,40.958627
1.0,18,40.966181
1.0,48,40.986071
1.0,240,41.086175
0.0,445,41.270071
1.0,18,41.277784
1.0,36,41.292664
1.0,42,41.310224
0.0,309,41.439563
1.0,18,41.447203
1.0,44,41.465625
1.0,42,41.483026
0.0,683,41.766734
1.0,22,41.775862
1.0,38,41.791607
1.0,48,41.811517
0.0,56,41.834606
1.0,18,41.842113
1.0,36,41.857009
0.0,23,41.866537
0.0,128,41.919997
1.0,22,41.929085
1.0,38,41.944823
1.0,48,41.964758
0.0,119,42.013856
1.0,18,42.021325
1.0,44,42.039627
1.0,43,42.057405
0.0,17,42.064418
1.0,20,42.072752
1.0,42,42.090137
1.0,46,42.10917
0.0,348,42.253677
0.0,10,42.257894
1.0,39,42.27404
0.0,9,42.277762
0.0,1000,42.691033
1.0,21,42.69975
