episodes,steps,total reward
46,10000,5.0
81,20000,5.0
112,30000,8.0
148,40000,13.0
183,50000,16.0
229,60000,25.0
273,70000,22.0
327,80000,31.0
391,90000,41.0
439,100000,33.0
519,110000,54.0
587,120000,48.0
659,130000,53.0
743,140000,61.0
794,150000,34.0
879,160000,61.0
963,170000,56.0
1035,180000,56.0
1125,190000,70.0
1315,200000,169.0
1539,210000,189.0
1767,220000,195.0
2006,230000,211.0
2242,240000,206.0
2479,250000,202.0
2703,260000,203.0
2944,270000,202.0
3174,280000,202.0
3411,290000,199.0
3655,300000,206.0
3891,310000,199.0
4126,320000,208.0
4363,330000,202.0
4610,340000,203.0
4849,350000,202.0
5083,360000,205.0
5316,370000,204.0
5550,380000,212.0
5786,390000,208.0
6023,400000,203.0
6253,410000,207.0
6489,420000,206.0
6727,430000,205.0
6969,440000,202.0
7199,450000,205.0
7436,460000,207.0
7678,470000,207.0
7912,480000,205.0
8149,490000,197.0
8387,500000,201.0
8615,510000,205.0
8857,520000,204.0
9092,530000,209.0
9325,540000,205.0
9559,550000,206.0
9795,560000,205.0
10027,570000,204.0
10265,580000,201.0
10505,590000,209.0
10739,600000,204.0
10981,610000,205.0
11211,620000,198.0
11451,630000,204.0
11697,640000,208.0
11936,650000,206.0
12169,660000,206.0
12403,670000,199.0
12639,680000,205.0
12877,690000,203.0
13111,700000,207.0
13349,710000,209.0
13582,720000,210.0
13818,730000,203.0
14053,740000,202.0
14287,750000,211.0
14523,760000,206.0
14762,770000,205.0
14995,780000,211.0
15231,790000,206.0
15473,800000,206.0
15711,810000,208.0
15949,820000,210.0
16189,830000,196.0
16421,840000,208.0
16651,850000,206.0
16881,860000,203.0
17115,870000,205.0
17353,880000,207.0
17594,890000,208.0
17831,900000,202.0
18071,910000,205.0
18307,920000,204.0
18547,930000,204.0
18790,940000,196.0
19027,950000,202.0
19267,960000,206.0
19501,970000,204.0
19743,980000,205.0
19982,990000,199.0
20219,1000000,202.0
