# {"t_start": 1641678772.1403623, "env_id": "Office-v0"} 
r,l,t
1.0,11,12.893648
0.0,16,12.898965
1.0,31,12.909303
1.0,44,12.923776
1.0,15,12.928648
1.0,29,12.938212
0.0,6,12.940366
1.0,44,12.95493
1.0,11,12.958528
1.0,29,12.968109
0.0,33,12.97908
1.0,43,12.993366
1.0,11,12.996977
0.0,18,13.003261
1.0,31,13.013628
1.0,41,13.027239
1.0,13,13.031692
1.0,25,13.039835
1.0,29,13.049394
1.0,42,13.063843
1.0,11,13.067455
0.0,16,13.073398
1.0,31,13.083682
1.0,40,13.09716
1.0,11,13.10081
1.0,25,13.109051
0.0,4,13.110506
1.0,43,13.124575
1.0,12,13.128605
1.0,29,13.138119
0.0,7,13.140521
0.0,27,13.149492
1.0,11,13.153173
1.0,25,13.161359
0.0,7,13.163718
1.0,41,13.177312
1.0,11,13.180966
1.0,37,13.193111
1.0,40,13.206295
0.0,31,13.216487
1.0,12,13.220379
1.0,30,13.230304
1.0,44,13.244929
1.0,54,13.26255
1.0,13,13.266842
1.0,23,13.274354
1.0,30,13.284443
0.0,21,13.291554
1.0,11,13.295173
1.0,98,13.328511
1.0,36,13.340607
0.0,9,13.343615
1.0,12,13.347707
1.0,28,13.357015
0.0,8,13.359764
0.0,23,13.367383
1.0,14,13.371911
1.0,23,13.379492
1.0,31,13.389854
1.0,40,13.403162
0.0,4,13.404488
1.0,23,13.412081
1.0,34,13.423262
1.0,39,13.436319
1.0,13,13.44065
1.0,23,13.448276
1.0,36,13.46005
1.0,45,13.474945
1.0,12,13.478908
1.0,27,13.48771
1.0,33,13.498663
1.0,44,13.513306
1.0,11,13.516971
1.0,26,13.525516
1.0,29,13.535102
1.0,45,13.550117
1.0,11,13.553767
1.0,27,13.562694
1.0,31,13.572952
0.0,9,13.575977
1.0,16,13.581209
1.0,23,13.588978
1.0,31,13.599241
1.0,47,13.614791
1.0,13,13.619076
1.0,23,13.62679
1.0,32,13.637338
0.0,17,13.643122
1.0,11,13.646794
1.0,24,13.654677
1.0,33,13.665854
1.0,48,13.682211
1.0,11,13.685905
1.0,25,13.694129
1.0,29,13.703801
1.0,46,13.719008
1.0,15,13.723984
1.0,24,13.731898
1.0,36,13.743888
1.0,40,13.757057
1.0,13,13.761324
1.0,23,13.768984
1.0,33,13.780112
1.0,45,13.795042
1.0,15,13.799947
0.0,18,13.806237
0.0,15,13.811347
1.0,39,13.82486
1.0,17,13.830479
1.0,32,13.84106
1.0,34,13.852426
1.0,42,13.866352
1.0,11,13.869942
0.0,22,13.877094
1.0,34,13.888395
1.0,40,13.901643
1.0,12,13.90579
1.0,24,13.913916
1.0,34,13.925242
0.0,17,13.930838
1.0,14,13.935448
1.0,23,13.943039
1.0,32,13.953603
1.0,47,13.969394
1.0,16,13.974673
0.0,23,13.982303
0.0,7,13.984651
0.0,32,13.995281
1.0,13,14.000026
1.0,23,14.007659
0.0,6,14.009816
1.0,40,14.02298
1.0,11,14.026771
1.0,29,14.036581
1.0,41,14.050094
1.0,47,14.065659
1.0,11,14.069279
1.0,27,14.078401
1.0,34,14.089686
1.0,42,14.103558
1.0,13,14.107857
1.0,28,14.117183
1.0,32,14.127816
0.0,12,14.131772
1.0,11,14.135434
1.0,23,14.142992
0.0,12,14.147025
1.0,45,14.161976
1.0,11,14.165585
0.0,14,14.170259
0.0,10,14.173543
1.0,40,14.187056
1.0,11,14.190706
1.0,27,14.199513
1.0,47,14.214957
0.0,26,14.223642
1.0,11,14.227447
1.0,25,14.235562
0.0,6,14.237569
0.0,21,14.244636
1.0,11,14.248253
1.0,29,14.257665
1.0,32,14.268315
1.0,42,14.282116
1.0,11,14.285823
1.0,26,14.294384
1.0,34,14.306004
1.0,51,14.323253
1.0,12,14.327183
1.0,27,14.336352
0.0,6,14.338463
1.0,38,14.351151
0.0,2,14.351827
1.0,28,14.361208
1.0,29,14.37077
1.0,41,14.384526
1.0,11,14.388176
1.0,24,14.395936
1.0,32,14.406502
1.0,48,14.42231
1.0,11,14.425972
0.0,19,14.432143
1.0,33,14.443162
1.0,46,14.458402
1.0,11,14.462008
1.0,25,14.470312
1.0,34,14.481531
1.0,40,14.494951
1.0,14,14.499572
1.0,26,14.508211
1.0,30,14.518175
1.0,38,14.530754
1.0,15,14.535775
1.0,25,14.544182
0.0,25,14.5525
0.0,32,14.563139
1.0,11,14.5669
1.0,26,14.575379
0.0,15,14.580352
0.0,24,14.588282
1.0,14,14.5928
1.0,23,14.600347
1.0,34,14.611562
1.0,40,14.624812
1.0,11,14.62846
1.0,25,14.636723
0.0,6,14.638732
1.0,40,14.652236
0.0,2,14.652911
1.0,63,14.673976
1.0,31,14.68439
1.0,45,14.6993
0.0,2,14.699979
1.0,26,14.708484
1.0,41,14.722034
1.0,38,14.734724
1.0,12,14.738636
1.0,29,14.748142
1.0,39,14.761005
0.0,9,14.763988
1.0,13,14.768259
0.0,20,14.774857
1.0,32,14.785336
0.0,29,14.795083
1.0,11,14.798738
1.0,27,14.808065
1.0,30,14.817918
1.0,46,14.833799
1.0,13,14.838106
1.0,36,14.84987
1.0,30,14.859717
1.0,50,14.876275
1.0,13,14.880545
1.0,23,14.888175
1.0,30,14.898054
1.0,42,14.912441
1.0,11,14.916175
1.0,25,14.924277
1.0,30,14.934196
1.0,42,14.94828
1.0,11,14.951889
1.0,26,14.960491
0.0,16,14.965782
1.0,44,14.980438
1.0,12,14.984509
1.0,25,14.992757
1.0,40,15.00616
1.0,38,15.019023
0.0,2,15.019683
1.0,23,15.027381
1.0,30,15.037373
0.0,9,15.040405
1.0,11,15.044027
0.0,23,15.051555
1.0,34,15.062944
0.0,10,15.066271
1.0,11,15.069971
1.0,24,15.078096
1.0,38,15.090532
1.0,42,15.104839
0.0,4,15.106255
1.0,23,15.114098
1.0,34,15.125216
0.0,17,15.131033
1.0,11,15.134758
1.0,23,15.142361
1.0,32,15.152842
0.0,10,15.156169
1.0,11,15.159785
0.0,19,15.165991
0.0,36,15.177948
1.0,38,15.190606
1.0,14,15.195224
1.0,25,15.20336
1.0,35,15.214979
1.0,39,15.227854
1.0,15,15.232801
0.0,14,15.237354
1.0,33,15.248382
1.0,42,15.262212
1.0,14,15.266824
1.0,25,15.27519
1.0,34,15.286344
0.0,6,15.288351
1.0,11,15.291968
1.0,24,15.299859
0.0,8,15.302565
1.0,43,15.316973
1.0,11,15.32111
1.0,24,15.329448
1.0,33,15.340698
1.0,44,15.355275
1.0,15,15.360319
1.0,24,15.368257
0.0,25,15.376508
0.0,40,15.389806
1.0,11,15.393421
1.0,24,15.401397
1.0,29,15.41099
0.0,30,15.420915
1.0,11,15.424543
1.0,23,15.432036
1.0,34,15.44334
0.0,4,15.444659
1.0,13,15.448827
1.0,23,15.456367
0.0,6,15.458336
0.0,13,15.462655
1.0,13,15.466961
1.0,30,15.476909
0.0,23,15.484497
1.0,42,15.498401
1.0,14,15.502923
1.0,23,15.510697
1.0,34,15.521992
1.0,45,15.536761
1.0,12,15.540723
1.0,35,15.552154
1.0,31,15.562274
1.0,38,15.574931
1.0,13,15.579235
1.0,23,15.586917
1.0,31,15.597116
1.0,48,15.612908
1.0,13,15.617213
1.0,25,15.62543
0.0,2,15.626106
1.0,40,15.639286
1.0,11,15.642922
1.0,25,15.651063
1.0,37,15.663491
0.0,8,15.66616
1.0,11,15.669801
0.0,6,15.671894
1.0,32,15.682385
1.0,40,15.695711
1.0,13,15.700139
1.0,25,15.708477
1.0,30,15.71834
1.0,38,15.730891
1.0,11,15.734496
1.0,29,15.744102
0.0,27,15.752967
0.0,23,15.760571
1.0,11,15.7642
1.0,23,15.771757
0.0,7,15.774083
1.0,40,15.787329
1.0,13,15.791581
1.0,23,15.79909
1.0,31,15.809724
0.0,6,15.811688
1.0,13,15.816141
1.0,24,15.824551
0.0,2,15.825227
0.0,6,15.827192
1.0,11,15.830787
0.0,9,15.833783
1.0,33,15.844548
1.0,39,15.857564
0.0,9,15.86056
0.0,6,15.862593
1.0,39,15.875299
1.0,41,15.888804
1.0,11,15.89245
0.0,14,15.896991
1.0,36,15.908822
1.0,47,15.9243
1.0,12,15.928291
1.0,25,15.936542
1.0,31,15.946812
1.0,43,15.960926
1.0,13,15.965281
0.0,16,15.970506
0.0,21,15.977452
1.0,44,15.992336
1.0,11,15.99653
1.0,33,16.007476
0.0,18,16.013382
1.0,40,16.026673
1.0,13,16.030956
1.0,25,16.039391
0.0,21,16.046334
1.0,42,16.060209
1.0,18,16.065955
1.0,29,16.075654
0.0,11,16.079478
1.0,44,16.094077
1.0,14,16.098684
0.0,20,16.105263
1.0,42,16.119003
1.0,45,16.133797
1.0,12,16.137716
1.0,23,16.145363
0.0,12,16.149339
1.0,38,16.162145
1.0,11,16.165756
1.0,23,16.173349
1.0,34,16.184531
1.0,40,16.197855
1.0,13,16.202125
1.0,30,16.211917
1.0,34,16.223066
1.0,41,16.236771
0.0,6,16.238808
1.0,23,16.246568
1.0,31,16.256723
1.0,45,16.271681
1.0,15,16.276621
1.0,23,16.284134
1.0,30,16.293972
0.0,38,16.306983
1.0,13,16.31116
1.0,31,16.321693
1.0,38,16.334943
1.0,50,16.351458
1.0,11,16.355176
1.0,28,16.364358
1.0,36,16.376155
1.0,49,16.392335
1.0,11,16.395953
1.0,25,16.404191
0.0,17,16.409809
0.0,34,16.421026
1.0,11,16.424675
0.0,25,16.433088
0.0,6,16.435098
0.0,27,16.443982
1.0,12,16.447933
1.0,26,16.456546
0.0,26,16.465083
1.0,41,16.478646
1.0,13,16.482821
1.0,27,16.4917
0.0,17,16.497477
1.0,39,16.510329
1.0,11,16.513939
1.0,29,16.523373
0.0,23,16.531112
0.0,40,16.544288
1.0,11,16.547899
1.0,25,16.556031
1.0,33,16.566885
1.0,42,16.580834
1.0,11,16.584479
0.0,6,16.586447
1.0,36,16.598285
0.0,27,16.607223
1.0,11,16.610838
1.0,27,16.619693
1.0,37,16.631795
1.0,43,16.646122
0.0,4,16.647452
1.0,27,16.656466
1.0,31,16.666869
1.0,47,16.682396
1.0,11,16.686016
0.0,21,16.692899
1.0,39,16.705716
0.0,39,16.71876
1.0,11,16.722466
1.0,27,16.731273
1.0,35,16.742687
0.0,9,16.745644
1.0,11,16.74925
1.0,24,16.757281
1.0,30,16.767266
1.0,40,16.780537
1.0,11,16.784164
1.0,25,16.792367
1.0,29,16.801993
0.0,37,16.814649
1.0,11,16.818262
1.0,26,16.826984
1.0,38,16.83994
0.0,32,16.850476
1.0,11,16.854081
1.0,24,16.861975
1.0,41,16.875536
1.0,42,16.889481
1.0,11,16.893126
1.0,26,16.901698
1.0,32,16.9128
1.0,44,16.927633
1.0,13,16.931877
1.0,27,16.940706
1.0,32,16.951431
1.0,38,16.964143
0.0,6,16.966171
1.0,25,16.9745
0.0,21,16.981414
1.0,43,16.995852
1.0,13,17.000233
1.0,27,17.009124
1.0,29,17.01886
0.0,4,17.020178
1.0,14,17.0249
1.0,27,17.033886
1.0,35,17.045437
1.0,42,17.059304
0.0,6,17.061459
1.0,27,17.070354
1.0,32,17.080943
1.0,41,17.094472
1.0,11,17.09849
1.0,25,17.106683
1.0,37,17.118788
1.0,42,17.132645
1.0,11,17.136424
1.0,23,17.144135
1.0,29,17.153657
1.0,40,17.16679
1.0,12,17.170663
0.0,16,17.175987
0.0,16,17.181272
1.0,38,17.1938
1.0,15,17.198743
1.0,28,17.20795
1.0,34,17.219249
0.0,8,17.221932
1.0,17,17.227416
1.0,26,17.235904
1.0,30,17.245814
1.0,43,17.260126
1.0,13,17.264379
1.0,24,17.272211
1.0,33,17.283017
1.0,38,17.295736
1.0,11,17.299384
1.0,23,17.307322
0.0,13,17.311642
1.0,42,17.32612
0.0,4,17.32746
1.0,27,17.33642
1.0,31,17.346801
1.0,45,17.361458
1.0,12,17.36553
1.0,27,17.374446
0.0,4,17.375803
1.0,45,17.390586
1.0,11,17.394229
0.0,9,17.397176
1.0,40,17.41072
0.0,19,17.417002
1.0,14,17.421657
1.0,25,17.429959
1.0,37,17.442326
1.0,50,17.458729
0.0,2,17.45941
1.0,25,17.467619
1.0,35,17.47928
0.0,34,17.490466
1.0,11,17.494112
1.0,25,17.502306
1.0,32,17.51275
0.0,10,17.516148
1.0,11,17.519802
1.0,24,17.527634
1.0,37,17.539813
0.0,13,17.544144
1.0,11,17.547758
1.0,23,17.555432
1.0,37,17.567538
0.0,27,17.576252
0.0,6,17.57826
1.0,31,17.588401
1.0,35,17.599903
0.0,36,17.611742
0.0,9,17.614715
1.0,25,17.622914
1.0,35,17.63455
1.0,42,17.648525
1.0,12,17.652624
0.0,6,17.654592
1.0,29,17.664395
1.0,44,17.679098
1.0,11,17.682709
0.0,6,17.684694
0.0,24,17.692585
1.0,44,17.707199
1.0,18,17.713033
0.0,9,17.71598
1.0,34,17.727166
1.0,127,17.769795
1.0,13,17.774083
0.0,4,17.775384
0.0,32,17.786047
1.0,38,17.798515
1.0,11,17.802178
1.0,25,17.810789
0.0,6,17.812786
1.0,40,17.826454
1.0,11,17.830068
0.0,12,17.834021
0.0,28,17.843286
0.0,32,17.854052
1.0,11,17.857691
1.0,27,17.86659
0.0,18,17.872539
1.0,41,17.886155
1.0,11,17.889767
1.0,23,17.89738
1.0,31,17.907603
0.0,37,17.919937
1.0,14,17.92447
1.0,27,17.933476
1.0,30,17.943396
1.0,42,17.957331
1.0,12,17.9612
1.0,26,17.969853
0.0,18,17.97578
1.0,46,17.991324
1.0,11,17.995132
1.0,27,18.003944
0.0,18,18.01012
1.0,43,18.024287
1.0,13,18.028542
1.0,25,18.036878
1.0,30,18.04693
0.0,23,18.054519
1.0,11,18.058153
1.0,23,18.065661
1.0,29,18.075324
0.0,9,18.078328
1.0,11,18.082027
1.0,23,18.089538
0.0,22,18.096954
1.0,39,18.109939
0.0,4,18.111283
1.0,24,18.119322
1.0,31,18.12951
1.0,46,18.144838
1.0,14,18.149512
1.0,25,18.157848
1.0,30,18.167726
0.0,34,18.179236
1.0,11,18.183047
1.0,24,18.191997
1.0,32,18.202944
0.0,13,18.207361
1.0,15,18.212296
1.0,27,18.221255
1.0,34,18.232779
1.0,42,18.246958
0.0,15,18.252002
1.0,27,18.260992
1.0,29,18.270814
0.0,25,18.279278
1.0,11,18.282966
