# {"t_start": 1641744722.34693, "env_id": "Office-v0"} 
r,l,t
0.0,43,0.001334
0.0,4,0.00148
0.0,26,0.002171
0.0,8,0.002423
0.0,31,0.003312
0.0,11,0.003615
0.0,8,0.003835
0.0,2,0.003918
1.0,80,0.005857
0.0,64,0.007469
0.0,25,0.008106
0.0,70,0.009824
0.0,14,0.010185
0.0,8,0.010403
0.0,81,0.012404
0.0,27,0.013095
0.0,26,0.013756
0.0,25,0.01439
0.0,15,0.014782
0.0,38,0.015744
0.0,15,0.016133
0.0,19,0.016625
0.0,29,0.017532
0.0,29,0.018271
0.0,51,0.019569
0.0,29,0.020368
0.0,26,0.02102
0.0,27,0.021821
0.0,35,0.022638
0.0,44,0.023781
0.0,18,0.024225
0.0,12,0.024534
0.0,19,0.024993
0.0,6,0.025156
0.0,11,0.025434
0.0,4,0.025552
0.0,39,0.026732
0.0,11,0.027077
0.0,11,0.027394
0.0,9,0.027627
0.0,53,0.028884
0.0,78,0.030713
0.0,26,0.031407
0.0,17,0.031827
0.0,31,0.032552
0.0,79,0.034385
0.0,27,0.035121
0.0,52,0.036368
0.0,28,0.037035
0.0,2,0.037107
0.0,80,0.039028
0.0,21,0.039534
1.0,51,0.040725
0.0,22,0.041249
0.0,28,0.041996
0.0,12,0.042312
1.0,44,0.043416
0.0,12,0.043765
0.0,45,0.044924
0.0,31,0.045661
1.0,109,0.048258
0.0,89,0.050336
0.0,72,0.052295
0.0,43,0.053365
1.0,98,0.055717
0.0,18,0.056163
0.0,24,0.05674
0.0,22,0.057746
0.0,18,0.058355
0.0,109,0.061217
0.0,112,0.063968
0.0,47,0.065171
0.0,33,0.06599
0.0,19,0.066479
0.0,142,0.07
0.0,109,0.072791
0.0,46,0.07392
0.0,63,0.075587
0.0,112,0.078553
0.0,27,0.079308
0.0,31,0.080285
0.0,63,0.081844
0.0,24,0.082441
0.0,44,0.083588
0.0,84,0.085702
0.0,31,0.086475
0.0,86,0.088767
0.0,14,0.089142
0.0,6,0.089313
0.0,10,0.089587
0.0,53,0.090925
0.0,54,0.092278
1.0,37,0.093205
0.0,140,0.096573
0.0,72,0.098422
0.0,4,0.09855
1.0,51,0.099899
0.0,20,0.100415
0.0,4,0.100537
0.0,65,0.102125
0.0,31,0.103192
0.0,13,0.103534
0.0,91,0.105903
0.0,37,0.106821
1.0,50,0.108155
0.0,60,0.109718
0.0,24,0.110326
0.0,21,0.110908
0.0,78,0.112801
0.0,21,0.113328
0.0,156,0.117135
0.0,67,0.118768
0.0,79,0.120695
1.0,217,0.12593
0.0,33,0.12677
0.0,61,0.128524
1.0,39,0.129504
0.0,63,0.131073
0.0,62,0.132555
0.0,15,0.132942
1.0,71,0.134666
0.0,203,0.139681
0.0,91,0.141898
0.0,53,0.14319
1.0,76,0.145144
0.0,46,0.146449
0.0,88,0.148742
0.0,83,0.150771
1.0,42,0.151875
0.0,96,0.154394
0.0,72,0.15618
0.0,43,0.157248
0.0,99,0.15962
0.0,57,0.161002
0.0,53,0.1623
0.0,31,0.163069
1.0,100,0.16549
0.0,113,0.168338
0.0,68,0.170006
0.0,38,0.170947
0.0,51,0.172193
0.0,41,0.17326
0.0,209,0.178513
0.0,55,0.179906
1.0,50,0.181147
0.0,84,0.183202
0.0,37,0.18436
0.0,40,0.185353
1.0,109,0.188075
0.0,140,0.191509
0.0,58,0.192948
0.0,74,0.194807
0.0,4,0.194973
1.0,276,0.202007
0.0,20,0.202672
0.0,30,0.203612
1.0,35,0.204501
0.0,101,0.207159
0.0,64,0.208732
0.0,93,0.211151
1.0,71,0.212945
0.0,87,0.215093
0.0,23,0.215683
0.0,71,0.217445
0.0,17,0.21788
1.0,141,0.221523
0.0,58,0.22297
0.0,127,0.22613
1.0,90,0.228311
1.0,283,0.23531
0.0,68,0.237004
0.0,109,0.239685
0.0,11,0.239985
0.0,67,0.241619
0.0,65,0.243457
0.0,97,0.246012
1.0,87,0.248156
0.0,62,0.249721
0.0,83,0.251793
0.0,23,0.252376
0.0,50,0.253651
0.0,91,0.256027
0.0,76,0.257949
0.0,70,0.25969
1.0,135,0.263051
0.0,53,0.264404
0.0,6,0.264572
0.0,26,0.265338
1.0,79,0.267353
1.0,288,0.274256
0.0,75,0.276091
0.0,165,0.280401
1.0,58,0.281834
0.0,6,0.282008
0.0,30,0.282761
0.0,16,0.283219
1.0,61,0.284735
0.0,192,0.289514
0.0,83,0.291599
0.0,59,0.293076
0.0,4,0.293201
0.0,110,0.295848
0.0,21,0.296384
0.0,99,0.298807
1.0,48,0.300003
1.0,281,0.307238
0.0,29,0.307988
0.0,108,0.310652
1.0,38,0.311605
1.0,240,0.317415
0.0,43,0.318566
0.0,47,0.319754
0.0,109,0.32241
0.0,8,0.322634
0.0,81,0.324874
0.0,137,0.32828
0.0,69,0.330308
1.0,130,0.333605
0.0,18,0.334071
0.0,32,0.334911
1.0,53,0.336287
1.0,237,0.341995
0.0,61,0.343599
0.0,49,0.344851
0.0,149,0.348616
1.0,178,0.353129
0.0,66,0.354985
0.0,95,0.357355
1.0,43,0.358445
0.0,52,0.359784
0.0,30,0.360525
0.0,46,0.361718
1.0,94,0.363998
1.0,258,0.370215
0.0,110,0.372948
0.0,112,0.375674
0.0,20,0.376181
0.0,35,0.377046
0.0,13,0.377431
0.0,116,0.380582
0.0,63,0.382121
0.0,52,0.383419
0.0,66,0.385025
0.0,118,0.388055
0.0,9,0.38831
1.0,192,0.393063
0.0,58,0.394544
0.0,64,0.396131
1.0,97,0.398513
0.0,38,0.399567
0.0,92,0.401805
0.0,63,0.403388
1.0,124,0.406763
0.0,52,0.408108
0.0,68,0.409832
0.0,111,0.41255
1.0,26,0.413203
1.0,201,0.418055
0.0,113,0.420865
0.0,48,0.422073
1.0,28,0.422837
1.0,97,0.425374
0.0,120,0.428379
0.0,75,0.430421
0.0,18,0.430921
0.0,47,0.432079
0.0,232,0.437828
0.0,21,0.438405
0.0,5,0.43856
0.0,34,0.439448
0.0,38,0.440402
0.0,241,0.446501
0.0,5,0.446656
0.0,97,0.449133
0.0,54,0.450471
0.0,121,0.453459
0.0,47,0.454624
0.0,34,0.455715
0.0,25,0.456422
0.0,230,0.461941
1.0,31,0.462731
0.0,54,0.464065
0.0,140,0.467506
0.0,177,0.471905
0.0,203,0.476976
0.0,11,0.477283
0.0,114,0.480093
0.0,75,0.482168
1.0,47,0.483423
0.0,48,0.484758
0.0,28,0.485559
0.0,118,0.488479
1.0,460,0.499667
0.0,175,0.504045
0.0,83,0.506383
0.0,437,0.517205
1.0,223,0.522667
1.0,322,0.530639
0.0,15,0.531103
0.0,61,0.532621
1.0,44,0.533747
0.0,51,0.535008
0.0,54,0.536314
0.0,201,0.54118
1.0,166,0.545249
1.0,222,0.551049
1.0,103,0.553642
0.0,286,0.560696
1.0,602,0.575574
1.0,135,0.57896
0.0,76,0.581008
0.0,81,0.582996
1.0,382,0.592502
1.0,206,0.597578
0.0,109,0.600324
0.0,75,0.60216
0.0,17,0.6026
1.0,226,0.608335
1.0,206,0.613611
0.0,102,0.616133
1.0,114,0.618951
1.0,135,0.622363
0.0,25,0.623044
0.0,84,0.625101
1.0,101,0.627885
0.0,31,0.628702
0.0,44,0.629951
0.0,348,0.638776
1.0,40,0.639777
0.0,42,0.640825
0.0,207,0.64583
0.0,250,0.651886
0.0,27,0.652637
0.0,25,0.653333
0.0,28,0.654036
0.0,7,0.654233
0.0,31,0.655018
0.0,35,0.655889
0.0,128,0.659276
0.0,146,0.662846
1.0,34,0.663715
0.0,28,0.664487
0.0,234,0.670408
0.0,322,0.678275
1.0,60,0.679767
0.0,12,0.680096
0.0,61,0.68183
0.0,65,0.683502
1.0,448,0.694492
1.0,174,0.698747
0.0,153,0.702851
0.0,18,0.703316
0.0,24,0.703928
0.0,86,0.70604
0.0,154,0.710071
