# {"t_start": 1641592895.3772314, "env_id": "Office-single-v0"} 
r,l,t
0.0,49,0.014417
0.0,122,0.042494
0.0,11,0.045005
0.0,184,0.086724
0.0,69,0.102636
0.0,14,0.105803
0.0,60,0.119596
0.0,126,0.148244
0.0,186,0.190167
0.0,69,0.205866
0.0,60,0.219238
0.0,116,0.246353
0.0,523,0.36435
0.0,150,0.397937
0.0,218,0.44735
0.0,179,0.488888
0.0,159,0.524968
0.0,244,0.57957
0.0,58,0.592548
0.0,89,0.612445
0.0,338,0.688856
0.0,375,0.775403
0.0,130,0.805254
0.0,390,0.893627
0.0,417,0.990366
0.0,113,1.016215
0.0,223,1.067035
0.0,338,1.143692
0.0,154,1.179007
0.0,113,1.204337
0.0,137,1.234873
0.0,470,1.341445
0.0,276,1.404665
0.0,45,1.414979
0.0,298,1.483647
0.0,298,1.551318
0.0,1000,1.777395
0.0,505,1.89451
0.0,271,1.956881
0.0,75,1.974113
0.0,108,1.998731
0.0,1000,2.228161
0.0,1000,2.459714
0.0,1000,2.690803
0.0,407,2.785135
0.0,76,2.802425
0.0,1000,3.031729
0.0,506,3.146723
0.0,1000,3.376602
0.0,1000,3.606156
0.0,752,3.779631
0.0,36,3.787898
0.0,216,3.837663
0.0,151,3.872036
0.0,710,4.041112
0.0,219,4.091298
0.0,82,4.110078
0.0,460,4.217404
0.0,270,4.279345
0.0,91,4.300156
0.0,169,4.338731
0.0,313,4.411705
0.0,73,4.428294
0.0,87,4.448488
0.0,273,4.511238
0.0,456,4.615746
0.0,461,4.722077
0.0,77,4.739798
0.0,83,4.758575
0.0,157,4.794977
0.0,175,4.83553
0.0,7,4.837181
0.0,384,4.925687
0.0,334,5.002949
0.0,695,5.163143
0.0,744,5.335033
0.0,1000,5.565022
0.0,798,5.747277
0.0,282,5.814802
0.0,188,5.857724
0.0,404,5.950521
0.0,686,6.109914
0.0,983,6.33634
0.0,578,6.469307
0.0,731,6.636462
0.0,575,6.768994
0.0,3,6.769711
0.0,1000,7.002497
0.0,604,7.141628
0.0,153,7.177388
0.0,172,7.217093
0.0,52,7.229013
0.0,43,7.239015
0.0,742,7.411898
0.0,829,7.604264
0.0,184,7.647301
0.0,104,7.67101
0.0,428,7.769278
0.0,163,7.806774
0.0,373,7.893602
0.0,76,7.911051
0.0,1000,8.142593
0.0,458,8.24723
0.0,90,8.26802
0.0,729,8.457808
0.0,240,8.51369
0.0,40,8.523087
0.0,274,8.587803
0.0,325,8.662416
0.0,176,8.702699
0.0,190,8.7463
0.0,1000,8.978924
0.0,58,8.992153
0.0,853,9.188868
0.0,358,9.271744
0.0,1000,9.502279
0.0,1000,9.736799
0.0,259,9.796556
0.0,512,9.913631
0.0,39,9.922522
0.0,131,9.953363
0.0,967,10.177622
0.0,269,10.240072
0.0,57,10.253071
0.0,93,10.27461
0.0,106,10.299351
0.0,652,10.450313
0.0,143,10.483481
0.0,121,10.511546
0.0,356,10.593716
0.0,1000,10.825139
0.0,75,10.842202
0.0,152,10.877566
0.0,24,10.883222
0.0,94,10.905131
0.0,1000,11.13609
0.0,279,11.200416
0.0,708,11.365284
0.0,1000,11.597091
0.0,90,11.617888
0.0,623,11.759937
0.0,467,11.870151
0.0,1000,12.101667
0.0,673,12.255789
0.0,234,12.310473
0.0,299,12.37878
0.0,1000,12.609116
0.0,87,12.628973
0.0,216,12.678171
0.0,1000,12.90786
0.0,498,13.023185
0.0,684,13.179972
0.0,936,13.395244
0.0,1000,13.625475
0.0,19,13.629846
0.0,29,13.636879
0.0,1000,13.867495
0.0,126,13.897098
0.0,79,13.915175
0.0,180,13.956734
0.0,190,14.00044
0.0,268,14.06179
0.0,1000,14.292579
0.0,355,14.375414
0.0,213,14.424788
0.0,1000,14.655389
0.0,366,14.739255
0.0,24,14.74473
0.0,945,14.963293
0.0,66,14.978441
0.0,110,15.003397
0.0,96,15.025958
0.0,1000,15.255182
0.0,415,15.351322
0.0,1000,15.581672
0.0,725,15.747991
0.0,42,15.757725
0.0,1000,15.992008
0.0,1000,16.222733
0.0,479,16.332723
0.0,962,16.55411
0.0,692,16.713593
0.0,1000,16.944717
0.0,712,17.108599
0.0,72,17.125557
0.0,1000,17.356112
0.0,393,17.445856
0.0,562,17.575019
0.0,26,17.581244
0.0,121,17.609178
0.0,68,17.62479
0.0,306,17.694424
0.0,335,17.770945
0.0,1000,18.002987
0.0,226,18.056034
0.0,367,18.139784
0.0,552,18.267353
0.0,1000,18.497172
0.0,687,18.654896
0.0,881,18.858392
0.0,621,19.001847
0.0,661,19.153475
0.0,1000,19.384411
0.0,172,19.425146
0.0,790,19.606024
0.0,747,19.778197
0.0,1000,20.009311
0.0,358,20.091876
0.0,1000,20.322161
0.0,317,20.396329
0.0,79,20.414525
0.0,285,20.480705
0.0,261,20.540161
0.0,71,20.556969
0.0,1000,20.787451
0.0,64,20.802348
0.0,119,20.8299
0.0,879,21.032851
0.0,33,21.040674
0.0,11,21.04326
0.0,220,21.093569
0.0,494,21.206501
0.0,252,21.265234
0.0,1000,21.495933
0.0,31,21.503331
0.0,780,21.682225
0.0,70,21.69854
0.0,533,21.821977
0.0,172,21.861393
0.0,653,22.013107
0.0,291,22.079651
0.0,507,22.196784
0.0,1000,22.426849
0.0,148,22.461418
0.0,25,22.46719
0.0,190,22.510546
0.0,1000,22.740658
0.0,257,22.800102
0.0,726,22.967763
0.0,465,23.074247
0.0,77,23.092425
