episodes,steps,total reward
11,1000,0.0
15,2000,0.0
20,3000,0.0
24,4000,0.0
27,5000,0.0
32,6000,0.0
36,7000,0.0
37,8000,0.0
41,9000,0.0
42,10000,0.0
43,11000,0.0
44,12000,0.0
46,13000,0.0
48,14000,0.0
49,15000,0.0
50,16000,0.0
54,17000,0.0
57,18000,0.0
61,19000,0.0
65,20000,0.0
70,21000,0.0
74,22000,0.0
75,23000,0.0
76,24000,0.0
77,25000,0.0
81,26000,0.0
82,27000,0.0
83,28000,0.0
85,29000,0.0
87,30000,0.0
88,31000,0.0
93,32000,0.0
94,33000,0.0
99,34000,0.0
101,35000,0.0
104,36000,0.0
107,37000,0.0
111,38000,0.0
113,39000,0.0
114,40000,0.0
115,41000,0.0
116,42000,0.0
120,43000,0.0
121,44000,0.0
126,45000,0.0
130,46000,0.0
132,47000,0.0
135,48000,0.0
137,49000,0.0
138,50000,0.0
141,51000,0.0
142,52000,0.0
143,53000,0.0
146,54000,0.0
149,55000,0.0
150,56000,0.0
151,57000,0.0
152,58000,0.0
153,59000,0.0
156,60000,0.0
162,61000,0.0
163,62000,0.0
165,63000,0.0
168,64000,0.0
171,65000,0.0
172,66000,0.0
174,67000,0.0
175,68000,0.0
177,69000,0.0
178,70000,0.0
180,71000,0.0
181,72000,0.0
182,73000,0.0
183,74000,0.0
185,75000,0.0
187,76000,0.0
193,77000,0.0
194,78000,0.0
196,79000,0.0
197,80000,0.0
199,81000,0.0
200,82000,0.0
202,83000,0.0
203,84000,0.0
205,85000,0.0
206,86000,0.0
207,87000,0.0
208,88000,0.0
213,89000,0.0
214,90000,0.0
217,91000,0.0
222,92000,0.0
223,93000,0.0
226,94000,0.0
229,95000,0.0
231,96000,0.0
232,97000,0.0
236,98000,0.0
238,99000,0.0
240,100000,0.0
