# {"t_start": 1641128923.4670813, "env_id": "Office-single-v0"} 
r,l,t
0.0,11,0.683624
0.0,442,0.696016
0.0,25,0.696747
0.0,30,0.697789
0.0,11,0.698129
0.0,37,0.699226
0.0,38,0.700319
0.0,37,0.701376
0.0,68,0.703302
0.0,16,0.703813
0.0,101,0.706946
0.0,88,0.709453
0.0,379,0.720191
0.0,28,0.721003
0.0,418,0.73317
0.0,125,0.736692
0.0,131,0.740327
0.0,28,0.741141
0.0,107,0.744151
0.0,25,0.744877
0.0,76,0.747117
0.0,379,0.757885
0.0,816,0.78126
0.0,199,0.787469
0.0,126,0.790997
0.0,58,0.792646
0.0,103,0.795601
0.0,137,0.799437
0.0,2,0.799528
0.0,100,0.802346
0.0,470,0.815697
0.0,236,0.822815
0.0,88,0.825282
0.0,60,0.826982
0.0,242,0.833685
0.0,58,0.835354
0.0,12,0.835719
0.0,17,0.83622
0.0,16,0.836695
0.0,154,0.841348
0.0,50,0.842861
0.0,43,0.844116
0.0,22,0.844758
0.0,147,0.8489
0.0,73,0.850979
0.0,430,0.863205
0.0,25,0.863945
0.0,19,0.864505
0.0,56,0.866074
0.0,7,0.866298
0.0,7,0.866525
0.0,148,0.870921
0.0,283,0.879254
1.0,241,0.886134
0.0,25,0.886879
0.0,24,0.887581
0.0,117,0.890898
0.0,24,0.891609
0.0,48,0.892963
0.0,46,0.894274
0.0,27,0.895066
0.0,248,0.902342
0.0,69,0.904323
0.0,64,0.906133
0.0,907,0.931623
0.0,195,0.937472
0.0,6,0.937677
0.0,12,0.938041
0.0,28,0.938884
0.0,360,0.948916
1.0,132,0.952639
0.0,241,0.959602
0.0,41,0.960781
0.0,186,0.966107
1.0,508,0.980661
0.0,11,0.981013
0.0,74,0.983106
0.0,25,0.983829
0.0,22,0.984473
0.0,145,0.988742
0.0,128,0.992387
0.0,65,0.994294
0.0,287,1.002236
0.0,104,1.005176
0.0,188,1.010882
0.0,183,1.016214
0.0,69,1.018173
0.0,15,1.018628
0.0,217,1.024823
0.0,37,1.025885
0.0,194,1.031759
0.0,200,1.037376
0.0,28,1.038195
0.0,56,1.039814
0.0,38,1.040902
0.0,295,1.049384
0.0,37,1.050458
0.0,140,1.054474
0.0,9,1.054788
0.0,39,1.055992
1.0,111,1.059161
0.0,45,1.060454
0.0,244,1.067661
0.0,103,1.070681
0.0,328,1.080126
0.0,150,1.084333
0.0,67,1.086401
0.0,71,1.088423
0.0,371,1.098704
0.0,103,1.101784
0.0,160,1.106589
0.0,173,1.111516
1.0,233,1.118173
0.0,55,1.119784
0.0,5,1.119958
0.0,310,1.129031
0.0,244,1.136064
0.0,36,1.137113
0.0,182,1.14218
0.0,160,1.146735
0.0,71,1.148808
0.0,137,1.152688
1.0,211,1.158851
0.0,6,1.159059
0.0,109,1.162404
0.0,55,1.164039
0.0,80,1.16626
0.0,454,1.178967
0.0,269,1.187081
0.0,26,1.187836
0.0,55,1.189402
0.0,25,1.190134
0.0,17,1.190644
0.0,178,1.195664
0.0,105,1.198676
0.0,88,1.201205
0.0,44,1.202474
0.0,39,1.203606
0.0,380,1.214346
0.0,86,1.217031
0.0,66,1.218976
0.0,24,1.21975
0.0,145,1.224009
0.0,99,1.226763
1.0,211,1.232645
0.0,19,1.233207
0.0,89,1.235725
0.0,11,1.236075
0.0,18,1.236717
0.0,32,1.237639
0.0,212,1.243705
0.0,292,1.252166
0.0,78,1.254425
0.0,70,1.256618
0.0,311,1.265483
0.0,278,1.273636
0.0,67,1.275719
1.0,154,1.280366
0.0,277,1.288161
0.0,183,1.29335
0.0,47,1.294711
0.0,84,1.297104
0.0,219,1.303579
0.0,88,1.306086
0.0,457,1.319474
0.0,26,1.320244
0.0,204,1.326057
0.0,38,1.327174
0.0,80,1.329437
0.0,408,1.341175
0.0,161,1.345676
0.0,357,1.356071
0.0,53,1.357588
0.0,583,1.374555
1.0,894,1.399814
0.0,44,1.401084
1.0,120,1.40446
0.0,90,1.40701
0.0,82,1.409631
0.0,312,1.418563
0.0,177,1.423553
0.0,12,1.423922
0.0,543,1.439373
0.0,81,1.441669
0.0,63,1.443465
0.0,24,1.44416
0.0,26,1.444916
0.0,218,1.451165
0.0,281,1.459179
0.0,38,1.46027
0.0,253,1.467735
0.0,195,1.473243
0.0,29,1.474084
0.0,7,1.474312
1.0,166,1.479462
0.0,48,1.480833
0.0,180,1.48595
0.0,98,1.488904
0.0,61,1.490642
0.0,238,1.497395
1.0,155,1.501899
0.0,189,1.50773
0.0,36,1.508753
1.0,85,1.511194
0.0,20,1.511792
1.0,131,1.51549
0.0,85,1.517994
0.0,96,1.520766
0.0,127,1.524571
0.0,36,1.525659
0.0,14,1.526075
0.0,194,1.531515
0.0,207,1.537661
1.0,144,1.54187
1.0,142,1.545898
1.0,154,1.550301
0.0,179,1.555307
0.0,355,1.565831
0.0,343,1.575585
1.0,185,1.581061
0.0,29,1.581899
0.0,165,1.586611
0.0,72,1.588707
0.0,202,1.59459
1.0,104,1.597828
0.0,7,1.598059
1.0,275,1.605823
0.0,279,1.613788
0.0,590,1.630963
0.0,24,1.631698
1.0,120,1.635078
0.0,197,1.640725
0.0,53,1.642222
0.0,209,1.648063
0.0,400,1.659859
0.0,4,1.660012
0.0,12,1.660379
0.0,82,1.66269
1.0,385,1.673553
0.0,331,1.683293
0.0,6,1.683499
0.0,93,1.6861
0.0,101,1.688998
1.0,129,1.692716
0.0,58,1.694337
0.0,126,1.697892
0.0,70,1.69987
1.0,189,1.705318
0.0,37,1.706544
1.0,259,1.714221
0.0,99,1.717059
0.0,574,1.733188
0.0,15,1.733645
1.0,73,1.735986
0.0,21,1.736607
1.0,461,1.749668
0.0,25,1.75046
0.0,172,1.755326
0.0,27,1.756107
0.0,23,1.756775
0.0,19,1.757337
0.0,249,1.764675
0.0,422,1.776849
0.0,140,1.780801
1.0,143,1.784804
1.0,138,1.788702
0.0,62,1.790459
1.0,225,1.797234
0.0,110,1.800394
0.0,115,1.803667
0.0,215,1.810214
0.0,10,1.810533
1.0,162,1.815154
0.0,18,1.815699
0.0,81,1.817989
0.0,47,1.81933
0.0,130,1.823317
0.0,54,1.824952
0.0,114,1.828557
1.0,83,1.830992
0.0,12,1.831364
0.0,49,1.832747
0.0,25,1.83347
1.0,317,1.84245
0.0,18,1.842998
0.0,374,1.85372
0.0,148,1.858021
0.0,57,1.859675
0.0,18,1.86021
0.0,216,1.866587
0.0,196,1.872099
0.0,43,1.873338
0.0,76,1.875518
0.0,22,1.876168
0.0,257,1.883711
1.0,99,1.886625
0.0,1000,1.914826
0.0,205,1.920774
0.0,305,1.929413
0.0,171,1.934224
0.0,46,1.935557
0.0,28,1.936372
1.0,85,1.939044
0.0,38,1.940124
1.0,208,1.945938
1.0,257,1.953264
1.0,178,1.958415
1.0,242,1.965457
0.0,138,1.969581
0.0,38,1.97072
0.0,16,1.9712
0.0,96,1.973909
1.0,315,1.983196
0.0,45,1.984476
0.0,70,1.986452
0.0,20,1.987116
0.0,22,1.98776
0.0,49,1.989161
1.0,267,1.996903
0.0,80,1.99921
0.0,67,2.001104
0.0,144,2.00515
0.0,16,2.005634
1.0,175,2.010629
0.0,84,2.013028
0.0,32,2.013957
0.0,115,2.017414
0.0,63,2.019318
1.0,100,2.02215
0.0,50,2.023571
0.0,16,2.024046
1.0,91,2.026844
0.0,39,2.027972
0.0,291,2.03629
1.0,145,2.040473
0.0,20,2.04107
1.0,63,2.042881
0.0,54,2.044404
0.0,117,2.047689
1.0,96,2.050403
0.0,40,2.051551
0.0,451,2.064546
0.0,109,2.067693
0.0,52,2.069292
0.0,24,2.070033
0.0,65,2.071959
0.0,62,2.073708
1.0,62,2.075763
1.0,294,2.084224
0.0,38,2.08532
0.0,58,2.087135
0.0,69,2.08906
1.0,58,2.090732
0.0,25,2.091465
1.0,160,2.095956
0.0,11,2.096293
0.0,232,2.102905
0.0,440,2.115868
1.0,85,2.118303
1.0,66,2.120222
1.0,82,2.122657
0.0,53,2.124169
0.0,15,2.12462
0.0,22,2.125252
0.0,334,2.134645
0.0,25,2.135378
0.0,122,2.138805
1.0,195,2.144692
0.0,223,2.151215
0.0,26,2.152043
0.0,207,2.157874
0.0,18,2.15842
0.0,118,2.161778
1.0,176,2.166838
0.0,443,2.179715
0.0,53,2.181248
0.0,602,2.19834
0.0,31,2.199277
0.0,12,2.199648
0.0,198,2.205195
1.0,54,2.206819
0.0,454,2.219751
0.0,69,2.22183
1.0,176,2.226977
1.0,78,2.229267
0.0,289,2.237544
1.0,89,2.240064
0.0,52,2.241593
0.0,240,2.248324
0.0,235,2.255084
1.0,61,2.256956
0.0,19,2.257531
0.0,21,2.258271
0.0,199,2.263936
1.0,62,2.26571
0.0,38,2.266843
0.0,322,2.276312
1.0,70,2.278367
1.0,78,2.280595
0.0,50,2.282027
1.0,60,2.283767
0.0,147,2.288174
0.0,72,2.29034
0.0,17,2.290883
1.0,92,2.293662
0.0,27,2.294445
0.0,5,2.294619
0.0,71,2.296778
1.0,148,2.300998
0.0,92,2.303588
0.0,99,2.306362
0.0,10,2.30668
1.0,54,2.308271
1.0,73,2.310359
0.0,78,2.312601
1.0,59,2.314465
0.0,241,2.321435
0.0,26,2.322203
0.0,36,2.323308
0.0,320,2.332478
0.0,62,2.334347
1.0,61,2.336102
1.0,54,2.337663
1.0,130,2.341401
0.0,33,2.342344
1.0,154,2.347025
1.0,156,2.351656
1.0,340,2.361178
0.0,54,2.362748
0.0,8,2.363006
0.0,51,2.364464
0.0,22,2.365117
1.0,220,2.371281
0.0,48,2.372964
1.0,308,2.381655
0.0,44,2.382921
1.0,73,2.38501
0.0,32,2.386081
0.0,276,2.393979
0.0,7,2.394235
0.0,18,2.394768
1.0,50,2.396226
0.0,6,2.396426
0.0,20,2.397022
0.0,567,2.413381
0.0,24,2.414101
1.0,58,2.415775
0.0,85,2.418184
0.0,94,2.420826
0.0,36,2.42186
0.0,25,2.422644
0.0,451,2.435719
1.0,59,2.437451
0.0,6,2.437653
0.0,7,2.437899
0.0,14,2.438365
0.0,44,2.439706
1.0,63,2.441526
0.0,131,2.445468
0.0,89,2.448125
1.0,58,2.449779
0.0,13,2.450171
0.0,50,2.451593
0.0,187,2.456875
0.0,17,2.457379
1.0,48,2.458892
1.0,118,2.462268
1.0,68,2.464263
1.0,57,2.465897
1.0,55,2.467513
1.0,54,2.469135
0.0,18,2.469672
0.0,344,2.479354
0.0,13,2.479755
1.0,44,2.481182
1.0,58,2.482899
1.0,64,2.484748
1.0,58,2.4866
0.0,405,2.498117
1.0,44,2.499471
0.0,75,2.501842
1.0,191,2.50751
1.0,42,2.50873
0.0,48,2.510098
0.0,46,2.511441
1.0,49,2.512852
1.0,160,2.517576
1.0,51,2.519059
0.0,41,2.520291
0.0,147,2.524545
0.0,133,2.528441
1.0,58,2.530205
0.0,24,2.530903
0.0,4,2.531049
1.0,48,2.53243
0.0,130,2.536038
0.0,262,2.543672
0.0,9,2.543964
1.0,60,2.545663
0.0,33,2.54685
0.0,23,2.547519
0.0,40,2.548668
1.0,42,2.549878
0.0,51,2.551333
0.0,118,2.554653
0.0,47,2.555989
0.0,21,2.556608
1.0,42,2.55782
1.0,265,2.565407
0.0,197,2.571183
0.0,327,2.580769
0.0,8,2.581033
0.0,14,2.581458
1.0,41,2.582644
1.0,50,2.584078
1.0,51,2.585534
1.0,114,2.588727
1.0,53,2.59028
0.0,186,2.595493
1.0,41,2.596916
0.0,34,2.597956
1.0,47,2.599479
0.0,14,2.599901
1.0,50,2.601314
1.0,139,2.605479
1.0,79,2.607746
1.0,64,2.609561
0.0,78,2.611723
1.0,76,2.613878
0.0,90,2.616393
1.0,53,2.617924
0.0,6,2.618124
1.0,54,2.619669
0.0,28,2.620511
1.0,51,2.622028
0.0,699,2.641902
1.0,45,2.643211
1.0,44,2.644483
0.0,108,2.647514
0.0,16,2.647995
1.0,49,2.649418
0.0,30,2.650294
0.0,18,2.650901
1.0,48,2.652335
0.0,20,2.652929
1.0,46,2.654304
0.0,4,2.654494
0.0,38,2.655755
0.0,70,2.657769
1.0,43,2.659012
1.0,48,2.660382
1.0,45,2.661671
0.0,8,2.661926
1.0,38,2.663264
1.0,46,2.664595
0.0,4,2.664739
1.0,283,2.672702
1.0,43,2.674066
0.0,59,2.675741
0.0,25,2.67648
0.0,36,2.677513
1.0,48,2.67889
0.0,6,2.679096
1.0,43,2.680338
1.0,50,2.681808
0.0,59,2.683558
0.0,11,2.683898
1.0,115,2.687162
0.0,9,2.687453
1.0,67,2.689369
1.0,44,2.690635
1.0,41,2.692337
1.0,44,2.693629
0.0,176,2.698633
1.0,40,2.699806
1.0,46,2.70115
0.0,4,2.701296
0.0,13,2.701692
1.0,42,2.702907
0.0,6,2.703109
1.0,48,2.704488
0.0,21,2.705115
0.0,8,2.705367
1.0,52,2.706854
0.0,23,2.707533
1.0,41,2.708721
1.0,53,2.71024
1.0,43,2.711486
1.0,47,2.712976
0.0,34,2.713943
0.0,11,2.714286
1.0,39,2.715417
1.0,38,2.71656
1.0,40,2.717717
0.0,17,2.718225
1.0,43,2.719502
1.0,43,2.720745
1.0,39,2.722106
1.0,50,2.72354
0.0,13,2.723945
1.0,45,2.725245
1.0,45,2.726538
1.0,43,2.727812
0.0,150,2.73233
1.0,49,2.733745
0.0,19,2.734318
1.0,41,2.735504
1.0,44,2.736777
1.0,51,2.738235
0.0,4,2.738378
1.0,47,2.739731
0.0,21,2.74035
0.0,6,2.740551
1.0,50,2.741973
1.0,39,2.743153
0.0,17,2.7437
1.0,39,2.744843
0.0,25,2.745572
0.0,46,2.746877
1.0,42,2.748134
1.0,44,2.7497
1.0,51,2.751436
1.0,43,2.752687
1.0,54,2.75423
0.0,13,2.754624
1.0,118,2.757945
0.0,4,2.758094
1.0,42,2.759324
1.0,49,2.760735
1.0,50,2.762163
0.0,206,2.767975
1.0,40,2.769137
1.0,47,2.770487
0.0,34,2.771483
1.0,41,2.772677
1.0,40,2.773931
0.0,11,2.774268
0.0,25,2.775047
1.0,44,2.776318
0.0,37,2.777399
1.0,45,2.778704
1.0,48,2.780089
0.0,7,2.780501
1.0,51,2.782015
1.0,43,2.783253
1.0,42,2.78447
0.0,11,2.784807
1.0,47,2.786242
0.0,4,2.78643
0.0,19,2.787098
0.0,11,2.787547
0.0,11,2.78788
1.0,59,2.789593
1.0,46,2.790937
0.0,31,2.791835
0.0,31,2.792734
1.0,43,2.793971
1.0,43,2.795212
1.0,43,2.79645
1.0,40,2.79761
0.0,25,2.798334
0.0,53,2.799843
1.0,44,2.801112
1.0,46,2.802427
1.0,39,2.803657
0.0,26,2.804421
1.0,44,2.805678
1.0,49,2.807163
0.0,8,2.80742
0.0,21,2.808044
0.0,6,2.808243
0.0,4,2.808384
1.0,43,2.809623
1.0,38,2.811024
1.0,94,2.813722
1.0,44,2.815022
0.0,10,2.815336
1.0,44,2.816601
1.0,40,2.817757
1.0,38,2.818894
1.0,38,2.819995
0.0,11,2.820336
1.0,46,2.821659
1.0,44,2.822924
1.0,45,2.824404
0.0,11,2.824812
1.0,45,2.826211
0.0,30,2.827128
1.0,54,2.828667
1.0,47,2.830015
1.0,43,2.831281
1.0,44,2.832548
1.0,38,2.833652
1.0,122,2.837193
1.0,51,2.838653
0.0,6,2.838865
1.0,41,2.840281
1.0,39,2.841408
1.0,45,2.842704
1.0,38,2.843839
1.0,43,2.845273
1.0,49,2.846737
1.0,53,2.848306
0.0,23,2.848977
1.0,43,2.850214
0.0,6,2.850414
0.0,6,2.850614
1.0,40,2.851781
1.0,42,2.853001
0.0,36,2.854028
1.0,46,2.855375
1.0,43,2.856611
1.0,43,2.857856
1.0,48,2.859254
0.0,17,2.85978
0.0,34,2.860755
1.0,46,2.862077
0.0,13,2.862494
1.0,53,2.864106
0.0,22,2.864784
0.0,18,2.865317
1.0,40,2.866546
0.0,15,2.867
1.0,40,2.868172
0.0,29,2.869014
1.0,40,2.870399
0.0,11,2.870746
1.0,46,2.872064
0.0,11,2.872402
0.0,6,2.872602
0.0,517,2.887209
1.0,44,2.888491
1.0,62,2.89027
1.0,53,2.891812
1.0,44,2.893078
0.0,19,2.893643
0.0,12,2.894013
1.0,47,2.895396
1.0,47,2.896812
0.0,21,2.897429
1.0,38,2.898647
