# {"t_start": 1641537236.8445418, "env_id": "Office-single-v0"} 
r,l,t
0.5,4,2.356152
0.5,6,2.35744
0.5,6,2.358665
0.5,6,2.359857
0.5,6,2.361044
0.5,4,2.361849
0.5,4,2.362654
0.5,6,2.363843
0.5,4,2.364652
0.5,4,2.365464
0.5,4,2.366266
0.5,4,2.367086
0.5,4,2.36791
0.5,8,2.369499
0.5,4,2.370304
0.5,4,2.371104
0.5,4,2.371905
0.5,4,2.372706
0.5,4,2.373523
0.5,4,2.374328
0.5,4,2.375391
0.5,4,2.376194
0.5,4,2.376999
0.5,4,2.377808
0.5,4,2.378611
0.5,4,2.379413
0.5,4,2.380215
0.5,4,2.381018
0.5,4,2.381826
0.5,4,2.382631
0.5,4,2.383433
0.5,4,2.384227
0.5,6,2.385446
0.5,4,2.386507
0.5,4,2.387347
0.5,8,2.388961
0.5,4,2.38977
0.5,4,2.390575
0.5,4,2.391381
0.5,4,2.392186
0.5,4,2.39302
0.5,4,2.393827
0.5,4,2.394632
0.5,4,2.395431
0.5,6,2.396702
0.5,4,2.397506
0.5,4,2.398311
0.5,4,2.399109
0.5,4,2.399911
0.5,4,2.400711
0.5,4,2.401621
0.5,4,2.402421
0.5,4,2.403288
0.5,6,2.404476
0.5,4,2.40532
0.5,4,2.406128
0.5,4,2.406964
0.5,8,2.408675
0.5,6,2.40992
0.5,4,2.41073
0.5,6,2.411921
0.5,4,2.412723
0.5,6,2.413918
0.5,4,2.41476
0.5,4,2.415593
0.5,4,2.416398
0.5,4,2.417201
0.5,6,2.418397
0.5,4,2.419196
0.5,4,2.419998
0.5,4,2.420801
0.5,4,2.421602
0.5,4,2.42241
0.5,4,2.423216
0.5,6,2.424399
0.5,4,2.425199
0.5,4,2.426005
0.5,4,2.426844
0.5,4,2.427645
0.5,4,2.428451
0.5,8,2.430033
0.5,4,2.430841
0.5,4,2.43164
0.5,4,2.43244
0.5,6,2.433693
0.5,4,2.4345
0.5,4,2.435302
0.5,6,2.436491
0.5,4,2.437362
0.5,8,2.438994
0.5,4,2.439806
0.5,4,2.440608
0.5,4,2.441417
0.5,6,2.442712
0.5,6,2.443969
0.5,4,2.444771
0.5,4,2.445579
0.5,6,2.446773
0.5,4,2.447579
0.5,4,2.448382
0.5,4,2.449182
0.5,6,2.450379
0.5,4,2.451184
0.5,4,2.451983
0.5,4,2.452786
0.5,4,2.453593
0.5,4,2.454396
0.5,6,2.455582
0.5,6,2.456767
0.5,8,2.458348
0.5,6,2.459534
0.5,4,2.460357
0.5,6,2.461572
0.5,6,2.462808
0.5,4,2.463614
0.5,4,2.464425
0.5,6,2.465614
0.5,4,2.466421
0.5,4,2.467219
0.5,4,2.46802
0.5,4,2.468824
0.5,4,2.469629
0.5,4,2.470431
0.5,4,2.471239
0.5,4,2.472108
0.5,10,2.474066
0.5,4,2.474876
0.0,6,2.476065
0.5,4,2.476869
0.5,4,2.477679
0.5,4,2.478482
0.5,4,2.479285
0.5,4,2.480088
0.5,4,2.480892
0.5,4,2.481693
0.5,4,2.482497
0.5,4,2.483299
0.5,4,2.484099
0.5,6,2.485293
0.5,8,2.486874
0.5,4,2.487677
0.5,6,2.488862
0.5,4,2.489669
0.5,4,2.490527
0.5,4,2.491321
0.5,4,2.492122
0.5,4,2.49292
0.5,6,2.494216
0.5,6,2.495409
0.5,4,2.496211
0.5,4,2.497014
0.5,4,2.497818
0.5,4,2.498621
0.5,6,2.499803
0.5,6,2.500983
0.5,6,2.502196
0.5,4,2.503024
0.5,4,2.503821
0.5,4,2.504619
0.5,6,2.505815
0.5,4,2.506621
0.5,4,2.507419
0.5,4,2.508217
0.5,4,2.509018
0.5,6,2.510266
0.5,4,2.511068
0.5,4,2.511872
0.5,4,2.512671
0.5,4,2.513473
0.5,4,2.514275
0.5,4,2.515077
0.5,4,2.515871
0.5,4,2.51667
0.5,4,2.517476
0.5,4,2.518277
0.5,4,2.519094
0.5,4,2.519923
0.5,4,2.520723
0.5,4,2.521533
0.5,4,2.52234
0.5,4,2.523144
0.5,4,2.523947
0.5,4,2.524751
0.5,4,2.525557
0.5,4,2.52636
0.5,4,2.52716
0.5,6,2.528355
0.5,4,2.529157
0.5,4,2.529964
0.5,6,2.53115
0.5,4,2.531952
0.5,8,2.533539
0.5,4,2.534348
0.5,4,2.535151
0.5,4,2.535954
0.5,4,2.536757
0.5,4,2.537567
0.5,6,2.538759
0.5,8,2.540337
0.5,4,2.541137
0.5,4,2.541958
0.5,4,2.542777
0.5,6,2.543974
0.5,4,2.544767
0.5,6,2.545953
0.5,4,2.546757
0.5,4,2.547637
0.5,4,2.548438
0.5,4,2.549265
0.5,4,2.550075
0.5,4,2.550871
0.5,4,2.551669
0.5,4,2.552469
0.5,4,2.553274
0.5,4,2.554075
0.5,4,2.55488
0.5,6,2.556065
0.5,7,2.557454
0.5,4,2.558258
0.5,4,2.559058
0.5,4,2.559857
0.5,4,2.560657
0.5,4,2.561461
0.5,4,2.562264
0.5,4,2.563064
0.5,4,2.563863
0.5,6,2.565054
0.5,12,2.56759
0.5,4,2.568432
0.5,4,2.569237
0.5,4,2.570039
0.5,6,2.57123
0.5,4,2.57203
0.5,4,2.572829
0.5,6,2.574023
0.5,4,2.57483
0.5,4,2.575632
0.5,4,2.576432
0.5,4,2.577449
0.5,4,2.578291
0.5,6,2.579484
0.5,4,2.580286
0.5,4,2.581089
0.5,4,2.581901
0.5,4,2.582705
0.5,4,2.583507
0.5,4,2.584304
0.5,4,2.585208
0.5,4,2.586014
0.5,4,2.586813
0.5,8,2.588391
0.5,4,2.589187
0.5,4,2.589996
0.5,6,2.591189
0.5,4,2.59199
0.5,4,2.592793
0.5,4,2.593602
0.5,6,2.594793
0.5,4,2.595593
0.5,4,2.596396
0.5,7,2.597783
0.5,4,2.598587
0.5,4,2.599421
0.5,4,2.600221
0.5,6,2.601561
0.5,4,2.602437
0.5,4,2.603307
0.5,4,2.604105
0.5,4,2.604908
0.5,6,2.606142
0.5,4,2.606948
0.5,4,2.607753
0.5,4,2.608586
0.5,4,2.609396
0.5,6,2.610587
0.5,4,2.611391
0.5,4,2.61219
0.5,4,2.612993
0.5,4,2.613798
0.5,4,2.6146
0.5,9,2.616363
0.5,4,2.617164
0.5,4,2.617969
0.5,6,2.619159
0.5,4,2.619961
0.5,4,2.62076
0.5,6,2.621958
0.5,6,2.623251
0.5,4,2.624052
0.5,4,2.624851
0.5,4,2.625663
0.5,6,2.626859
0.5,4,2.627662
0.5,4,2.628461
0.5,4,2.629266
0.5,4,2.630065
0.5,4,2.630865
0.5,7,2.632246
0.5,6,2.633442
0.5,4,2.634246
0.5,4,2.635078
0.5,4,2.635876
0.5,4,2.636681
0.5,4,2.637486
0.5,4,2.638283
0.5,6,2.639471
0.5,6,2.640658
0.5,4,2.641466
0.5,10,2.643426
0.5,4,2.644226
0.5,6,2.645407
0.5,4,2.646209
0.5,4,2.647014
0.5,4,2.647816
0.5,6,2.649
0.5,4,2.6498
0.5,4,2.650599
0.5,4,2.651396
0.5,4,2.65219
0.5,11,2.654339
0.5,6,2.655561
0.5,4,2.656381
0.5,4,2.657182
0.5,6,2.658379
0.5,8,2.659949
0.5,4,2.660838
0.5,4,2.66169
0.5,8,2.663269
0.5,6,2.664473
0.5,4,2.665286
0.5,4,2.666089
0.5,4,2.666888
0.5,6,2.668076
0.5,6,2.669268
0.5,6,2.67046
0.5,4,2.671259
0.5,4,2.67206
0.5,4,2.672859
0.5,4,2.673663
0.5,6,2.674855
0.5,4,2.675657
0.5,4,2.676461
0.5,4,2.677268
0.5,4,2.678076
0.5,4,2.678875
0.5,4,2.679677
0.5,4,2.680476
0.5,4,2.681279
0.5,6,2.682472
0.5,8,2.68408
0.5,4,2.684904
0.5,4,2.685712
0.5,4,2.686513
0.5,6,2.687704
0.5,4,2.688504
0.5,4,2.689314
0.5,4,2.690115
0.5,4,2.690918
0.5,4,2.691719
0.5,4,2.692522
0.5,4,2.693326
0.5,4,2.694154
0.5,4,2.69498
0.5,4,2.695787
0.5,4,2.696591
0.5,4,2.697398
0.5,6,2.698701
0.5,6,2.699893
0.5,4,2.700694
0.5,6,2.701886
0.5,6,2.703094
0.5,4,2.703922
0.5,4,2.704727
0.5,6,2.705916
0.5,4,2.70672
0.5,4,2.70752
0.5,8,2.709096
0.5,4,2.709913
0.5,4,2.710711
0.5,4,2.711513
0.5,4,2.712317
0.5,4,2.713117
0.5,4,2.713924
0.5,4,2.714724
0.5,4,2.715522
0.5,4,2.716323
0.5,4,2.717126
0.5,8,2.718705
0.5,4,2.719508
0.5,4,2.72031
0.5,4,2.721131
0.5,4,2.72196
0.5,6,2.723138
0.5,4,2.723947
0.5,4,2.724747
0.5,4,2.725551
0.5,6,2.726735
0.5,4,2.727528
0.5,4,2.728331
0.5,4,2.729133
0.5,6,2.730321
0.5,4,2.731126
0.5,4,2.73193
0.5,4,2.732739
0.5,4,2.733544
0.5,4,2.734347
0.5,4,2.735151
0.5,4,2.736026
0.5,6,2.737213
0.5,6,2.7384
0.5,4,2.739194
0.5,4,2.739999
0.5,4,2.7408
0.5,4,2.741605
0.5,8,2.743185
0.5,6,2.744371
0.5,6,2.745566
0.5,4,2.746369
0.5,4,2.747171
0.5,4,2.74797
0.5,4,2.748765
0.5,4,2.749567
0.5,4,2.750371
0.5,4,2.751178
0.5,4,2.751978
0.5,4,2.752777
0.5,4,2.753581
0.5,12,2.755931
0.5,4,2.756734
0.5,4,2.757541
0.5,8,2.75912
0.5,4,2.75992
0.5,4,2.76072
0.5,4,2.76153
0.5,4,2.762332
0.5,4,2.763157
0.5,4,2.763979
0.5,4,2.764791
0.5,6,2.765986
0.5,4,2.76679
0.5,4,2.767591
0.5,4,2.768392
0.5,4,2.769193
0.5,6,2.770388
0.5,4,2.77119
0.5,4,2.77213
0.5,4,2.773035
0.5,4,2.773948
0.5,6,2.77514
0.5,6,2.776329
0.5,4,2.777132
0.5,4,2.777941
0.5,4,2.778975
0.5,6,2.780175
0.5,4,2.780979
0.5,6,2.782171
0.5,6,2.783359
0.5,6,2.784549
0.5,4,2.785355
0.5,4,2.786161
0.5,4,2.786963
0.5,4,2.787762
0.5,6,2.789342
0.5,4,2.790329
0.5,4,2.79113
0.5,6,2.792382
0.5,4,2.793186
0.5,6,2.794527
0.5,4,2.795329
0.5,4,2.796162
0.5,4,2.796959
0.5,4,2.797764
0.5,4,2.798568
0.5,4,2.79937
0.5,6,2.800558
0.5,4,2.801363
0.5,4,2.802167
0.5,4,2.80297
0.5,4,2.803774
0.5,4,2.804612
0.5,4,2.805449
0.5,6,2.806705
0.5,4,2.80751
0.5,6,2.808702
0.5,4,2.809546
0.5,4,2.810384
0.5,4,2.811409
0.5,4,2.812302
0.5,4,2.813247
0.5,4,2.814045
0.5,6,2.815238
0.5,6,2.816427
0.5,4,2.817235
0.5,6,2.818458
0.5,4,2.819262
0.5,4,2.820065
0.5,4,2.820867
0.5,4,2.821672
0.5,4,2.822473
0.5,7,2.823848
0.5,6,2.825039
0.5,4,2.825845
0.5,4,2.82664
0.5,6,2.827823
0.5,4,2.828629
0.5,6,2.82983
0.5,4,2.830647
0.5,4,2.831455
0.5,4,2.832257
0.5,4,2.833058
0.5,6,2.83425
0.5,6,2.835438
0.5,4,2.836239
0.5,7,2.837623
0.5,4,2.838425
0.5,4,2.839227
0.5,4,2.840029
0.5,6,2.841215
0.5,4,2.842022
0.5,4,2.842821
0.5,4,2.843626
0.5,4,2.844457
0.5,6,2.845651
0.5,4,2.846446
0.5,4,2.847245
0.5,6,2.848439
0.5,4,2.849268
0.5,4,2.850128
0.5,6,2.851318
0.5,4,2.852119
0.5,4,2.852916
0.5,4,2.853767
0.5,4,2.854568
0.5,6,2.855757
0.5,4,2.856555
0.5,4,2.857357
0.5,4,2.858181
0.5,4,2.859005
0.5,4,2.859808
0.5,6,2.86099
0.5,4,2.861799
0.5,4,2.862602
0.5,4,2.863403
0.5,4,2.864204
0.5,6,2.865397
0.5,4,2.866197
0.5,4,2.866995
0.5,4,2.867795
0.5,6,2.868983
0.5,6,2.870174
0.5,8,2.87175
0.5,6,2.872938
0.5,4,2.873741
0.5,4,2.874543
0.5,4,2.87534
0.5,6,2.876527
0.5,4,2.877333
0.5,4,2.878135
0.5,6,2.879326
0.5,4,2.880149
0.5,4,2.880972
0.5,6,2.882156
0.5,4,2.882958
0.5,4,2.883764
0.5,6,2.884945
0.5,4,2.885747
0.5,4,2.886549
0.5,4,2.887415
0.5,4,2.888212
0.5,4,2.889007
0.5,6,2.890201
0.5,4,2.891005
0.5,6,2.89219
0.5,6,2.89338
0.5,4,2.894186
0.5,4,2.894991
0.5,4,2.89579
0.5,4,2.89659
0.5,4,2.897397
0.0,782,3.051674
0.5,4,3.052523
0.5,4,3.053332
0.5,4,3.054131
0.5,4,3.054931
0.5,4,3.055727
0.5,4,3.056529
0.5,4,3.057333
0.5,6,3.058524
0.5,4,3.059323
0.5,4,3.060123
0.5,6,3.061314
0.5,6,3.0625
0.5,4,3.063298
0.5,6,3.064497
0.5,4,3.065312
0.5,4,3.066116
0.5,6,3.067302
0.5,4,3.068098
0.5,6,3.069293
0.5,4,3.070099
0.5,4,3.070902
0.5,6,3.072086
0.5,4,3.072892
0.5,6,3.074089
0.5,4,3.074891
0.5,4,3.075697
0.5,6,3.076959
0.5,6,3.078157
0.5,4,3.078959
0.5,4,3.07976
0.5,4,3.080558
0.5,6,3.081747
0.5,4,3.082551
0.5,6,3.083738
0.5,4,3.08454
0.5,4,3.08534
0.5,6,3.086554
0.5,4,3.087371
0.5,4,3.088171
0.5,4,3.088974
0.5,4,3.089782
0.5,4,3.090587
0.5,4,3.09138
0.5,4,3.092181
0.5,4,3.092986
0.5,4,3.093791
0.5,4,3.094592
0.5,4,3.095393
0.5,4,3.096193
0.5,6,3.097383
0.5,4,3.098181
0.5,4,3.099004
0.5,4,3.099826
0.5,6,3.101014
0.5,4,3.101818
0.5,4,3.102627
0.5,6,3.103809
0.5,8,3.105385
0.5,4,3.106186
0.5,6,3.107402
0.5,6,3.108604
0.5,4,3.109408
0.5,6,3.110597
0.5,4,3.1114
0.5,4,3.112201
0.5,4,3.112999
0.5,8,3.114656
0.5,4,3.115459
0.5,4,3.116262
0.5,4,3.117065
0.5,6,3.118266
0.5,4,3.119071
0.5,4,3.119872
0.5,4,3.120672
0.5,4,3.121543
0.5,4,3.122341
0.5,4,3.123136
0.5,4,3.123942
0.5,4,3.12474
0.5,6,3.125931
0.5,4,3.126732
0.5,4,3.127532
0.5,4,3.128327
0.5,4,3.129131
0.5,4,3.129934
0.5,4,3.130736
0.5,4,3.131536
0.5,4,3.132331
0.5,6,3.133522
0.5,4,3.134326
0.5,4,3.135128
0.5,4,3.135929
0.5,4,3.136731
0.5,4,3.137531
0.5,4,3.138335
0.5,4,3.139134
0.5,10,3.141104
0.5,6,3.142293
0.5,4,3.143101
0.5,6,3.144292
0.5,8,3.145871
0.5,6,3.147068
0.5,6,3.148262
0.5,4,3.149063
0.5,6,3.150283
0.5,4,3.151113
0.5,4,3.15195
0.5,4,3.15275
0.5,4,3.153558
0.5,4,3.154362
0.5,6,3.155611
0.5,4,3.156431
0.5,4,3.157425
0.5,4,3.158342
0.5,6,3.159615
0.5,4,3.160471
0.5,4,3.161341
0.5,4,3.162161
0.5,4,3.162984
0.5,4,3.163799
0.5,4,3.164623
0.5,4,3.165587
0.5,4,3.166407
0.5,4,3.167223
0.5,6,3.168442
0.5,4,3.169285
0.5,4,3.170086
0.5,4,3.170893
0.5,6,3.172083
0.5,4,3.172885
0.5,6,3.17417
0.5,4,3.174977
0.5,4,3.17578
0.5,4,3.176583
0.5,4,3.177431
0.5,8,3.179016
0.5,4,3.180083
0.5,4,3.18089
0.5,4,3.181735
0.5,4,3.182535
0.5,6,3.183728
0.5,4,3.184532
0.5,4,3.185344
0.5,4,3.186152
0.5,4,3.186951
0.5,4,3.187751
0.5,4,3.188553
0.5,4,3.189451
0.5,6,3.19067
0.5,4,3.191475
0.5,4,3.192275
0.5,4,3.193082
0.5,4,3.193933
0.5,6,3.195126
0.5,4,3.195964
0.5,4,3.196762
0.5,4,3.197567
0.5,4,3.198373
0.5,4,3.199173
0.5,6,3.20039
0.5,4,3.201263
0.5,8,3.202839
0.5,4,3.203643
0.5,4,3.204445
0.5,4,3.205252
0.5,4,3.206296
0.5,4,3.207092
0.5,4,3.20789
0.5,4,3.208756
0.5,6,3.209985
0.5,4,3.210791
0.5,4,3.211592
0.5,4,3.212393
0.5,10,3.214427
0.5,4,3.215233
0.5,6,3.216424
0.5,4,3.217233
0.5,4,3.218037
0.5,4,3.218837
0.5,6,3.220024
0.5,4,3.220827
0.5,11,3.223002
0.5,4,3.22383
0.5,4,3.224638
0.5,11,3.226818
0.5,7,3.228337
0.5,6,3.229531
0.5,6,3.230722
0.5,4,3.231521
0.5,4,3.23232
0.5,7,3.233702
0.5,4,3.234508
0.5,4,3.235308
0.5,6,3.236494
0.5,4,3.237294
0.5,4,3.2381
0.5,4,3.238899
0.5,4,3.239698
0.5,4,3.240498
0.5,4,3.241333
0.5,4,3.242161
0.5,4,3.242961
0.5,6,3.244176
0.5,8,3.245756
0.5,10,3.247713
0.5,4,3.248513
0.5,4,3.249318
0.5,4,3.250116
0.5,4,3.250919
0.5,4,3.251719
0.5,4,3.252516
0.5,6,3.253707
0.5,4,3.254511
0.5,4,3.255308
0.5,4,3.25614
0.5,4,3.25694
0.5,6,3.258135
0.5,4,3.258998
0.5,4,3.259801
0.5,6,3.260991
0.5,4,3.261796
0.5,6,3.262986
0.5,4,3.263786
0.5,6,3.265002
0.5,4,3.265898
0.5,4,3.266703
0.5,8,3.268276
0.5,4,3.269096
0.5,4,3.269987
0.5,4,3.270789
0.5,6,3.272047
0.5,4,3.273115
0.5,4,3.273918
0.5,4,3.274717
0.5,4,3.275514
0.5,4,3.276313
0.5,4,3.277111
0.5,4,3.277913
0.5,4,3.278715
0.5,6,3.279902
0.5,4,3.280702
0.5,4,3.281507
0.5,4,3.282304
0.5,4,3.283103
0.5,4,3.283902
0.5,4,3.284699
0.5,6,3.28589
0.5,4,3.286695
0.5,4,3.2875
0.5,4,3.288405
0.5,4,3.289349
0.5,4,3.290157
0.5,4,3.290991
0.5,4,3.291794
0.5,4,3.292595
0.5,10,3.294593
0.5,4,3.295395
0.5,4,3.296196
0.5,4,3.296995
0.5,4,3.297807
0.5,4,3.298615
0.5,4,3.29942
0.5,4,3.300225
0.5,8,3.301808
0.5,4,3.302614
0.5,4,3.303522
0.5,4,3.304319
0.5,4,3.305121
0.5,4,3.305932
0.5,4,3.306737
0.5,4,3.307538
0.5,4,3.308338
0.5,4,3.30914
0.5,4,3.309952
0.5,4,3.310758
0.5,4,3.311563
0.5,4,3.312367
0.5,4,3.313172
0.5,4,3.313982
0.5,4,3.314787
0.5,4,3.315593
0.5,4,3.316395
0.5,4,3.317199
0.5,6,3.318398
0.5,4,3.319199
0.5,4,3.320003
0.5,4,3.320806
0.5,6,3.322003
0.5,4,3.322806
0.5,4,3.323611
0.5,4,3.324417
0.5,4,3.325226
0.5,4,3.326035
0.5,4,3.326839
0.5,4,3.327643
0.5,4,3.328452
0.5,4,3.32926
0.5,4,3.33007
0.5,4,3.330875
0.5,4,3.331683
0.5,4,3.332489
