episodes,steps,total reward
18,1000,2.5
30,2000,3.5
35,3000,1.0
38,4000,1.0
45,5000,1.0
55,6000,1.5
66,7000,2.0
70,8000,1.0
84,9000,3.0
91,10000,2.5
247,11000,75.0
404,12000,77.0
622,13000,108.5
836,14000,107.0
963,15000,63.5
1100,16000,68.0
1317,17000,108.5
1541,18000,112.0
1755,19000,107.0
1958,20000,101.0
2182,21000,112.0
2399,22000,108.0
2612,23000,106.5
2834,24000,111.5
3053,25000,109.0
3274,26000,110.5
3488,27000,106.5
3680,28000,95.5
3902,29000,111.0
4116,30000,106.5
4324,31000,104.0
4541,32000,108.0
4755,33000,106.5
4970,34000,107.5
5184,35000,107.0
5405,36000,110.0
5618,37000,106.5
5829,38000,105.5
6043,39000,107.0
6257,40000,107.0
6463,41000,103.0
6683,42000,110.0
6904,43000,111.0
7120,44000,107.5
7340,45000,110.0
7511,46000,84.5
7734,47000,111.5
7946,48000,106.5
8161,49000,106.5
8372,50000,106.0
8590,51000,108.5
8807,52000,108.5
9024,53000,109.0
9232,54000,104.0
9450,55000,108.5
9662,56000,106.5
9884,57000,110.5
10103,58000,109.5
10321,59000,109.0
10531,60000,105.0
10752,61000,110.5
10962,62000,105.0
11182,63000,110.0
11398,64000,107.5
11607,65000,104.0
11828,66000,111.0
12049,67000,110.0
12264,68000,107.5
12485,69000,110.5
12701,70000,108.0
12916,71000,107.5
13138,72000,110.5
13354,73000,108.0
13568,74000,107.0
13788,75000,110.0
14007,76000,109.5
14228,77000,110.0
14448,78000,109.5
14674,79000,113.0
14886,80000,106.0
15106,81000,110.0
15328,82000,111.0
15544,83000,108.0
15717,84000,86.0
15928,85000,105.5
16145,86000,109.0
16364,87000,109.0
16581,88000,108.5
16795,89000,107.0
17016,90000,110.5
17228,91000,106.0
17446,92000,109.0
17673,93000,113.5
17892,94000,109.0
18107,95000,107.5
18328,96000,110.5
18542,97000,107.0
18751,98000,104.5
18967,99000,108.0
19183,100000,108.0
