# {"t_start": 1641641314.186603, "env_id": "Office-v0"} 
r,l,t
0.0,21,0.007655
0.0,12,0.013446
0.0,23,0.02192
0.0,51,0.039932
0.0,24,0.048229
0.0,20,0.055231
0.0,27,0.064548
0.0,36,0.077207
0.0,33,0.08879
0.0,111,0.12735
0.0,17,0.133304
0.0,35,0.145566
0.0,19,0.152249
0.0,82,0.180702
0.0,5,0.182472
0.0,107,0.219622
0.0,85,0.249085
0.0,49,0.265977
0.0,114,0.305816
0.0,6,0.307952
0.0,49,0.325087
0.0,52,0.343396
0.0,80,0.372294
0.0,25,0.38251
0.0,145,0.434039
1.0,119,0.475919
0.0,2,0.476645
0.0,151,0.529348
0.0,112,0.569029
0.0,241,0.652856
0.0,58,0.673232
0.0,63,0.69469
0.0,91,0.727287
0.0,84,0.759467
0.0,159,0.81549
0.0,162,0.871711
0.0,624,1.092317
0.0,67,1.115589
0.0,70,1.140104
0.0,119,1.181477
0.0,39,1.195148
0.0,16,1.200747
0.0,323,1.313843
0.0,114,1.353567
0.0,1000,1.707496
0.0,88,1.738448
0.0,338,1.860022
0.0,21,1.867481
0.0,42,1.882549
0.0,6,1.884702
0.0,62,1.906306
0.0,47,1.921727
1.0,38,1.935212
0.0,130,1.979566
0.0,60,2.000735
0.0,555,2.196625
0.0,52,2.214969
0.0,124,2.258196
0.0,119,2.300173
0.0,44,2.315555
0.0,73,2.341413
0.0,92,2.373421
0.0,274,2.469772
0.0,30,2.480546
1.0,54,2.500254
0.0,146,2.551293
0.0,23,2.559348
0.0,6,2.561526
1.0,30,2.572058
0.0,51,2.589873
0.0,110,2.628501
0.0,72,2.6538
1.0,43,2.668738
1.0,139,2.717288
0.0,33,2.728796
0.0,398,2.869456
1.0,19,2.876209
0.0,47,2.892375
0.0,31,2.903084
0.0,225,2.981169
0.0,16,2.986795
1.0,91,3.018914
1.0,109,3.05729
0.0,184,3.122178
1.0,32,3.133484
0.0,8,3.136304
0.0,39,3.149916
0.0,20,3.156886
1.0,29,3.167105
0.0,122,3.211429
1.0,119,3.253315
0.0,139,3.302304
1.0,14,3.307218
0.0,18,3.313569
0.0,45,3.328948
0.0,336,3.44668
1.0,15,3.45192
0.0,165,3.509552
1.0,68,3.53422
1.0,222,3.613684
1.0,15,3.619008
0.0,36,3.631754
1.0,146,3.683029
0.0,36,3.69586
1.0,11,3.699751
0.0,64,3.722321
0.0,57,3.742087
0.0,126,3.786559
1.0,13,3.791172
0.0,21,3.798682
1.0,121,3.841925
0.0,82,3.870929
1.0,11,3.874875
0.0,34,3.887094
1.0,85,3.917762
1.0,73,3.944083
1.0,11,3.947992
1.0,122,3.99053
0.0,6,3.992699
1.0,123,4.036093
1.0,11,4.039996
0.0,64,4.062406
0.0,31,4.073495
0.0,48,4.090507
0.0,7,4.093012
0.0,198,4.163354
0.0,9,4.166572
0.0,8,4.169424
1.0,11,4.173286
1.0,66,4.1968
1.0,244,4.283589
0.0,38,4.297061
1.0,13,4.301726
1.0,33,4.313273
1.0,143,4.36323
0.0,15,4.368521
1.0,12,4.372746
1.0,54,4.391889
1.0,62,4.413451
1.0,93,4.446254
0.0,6,4.448394
1.0,52,4.466815
0.0,116,4.507638
1.0,65,4.530654
1.0,11,4.534658
1.0,97,4.568562
1.0,76,4.595536
0.0,41,4.610372
1.0,12,4.615427
1.0,50,4.634944
0.0,59,4.655608
1.0,64,4.678271
1.0,13,4.682853
1.0,96,4.716636
1.0,236,4.799518
0.0,127,4.844489
0.0,7,4.847112
1.0,64,4.869548
1.0,98,4.90426
1.0,62,4.926187
1.0,13,4.930753
1.0,93,4.963735
0.0,118,5.00625
1.0,79,5.034271
1.0,11,5.038159
1.0,25,5.047008
0.0,51,5.065008
1.0,52,5.083358
1.0,11,5.087244
1.0,36,5.100019
0.0,9,5.103211
1.0,65,5.126281
1.0,14,5.131261
1.0,43,5.146398
0.0,88,5.177295
1.0,64,5.199907
0.0,4,5.201342
0.0,28,5.211091
1.0,75,5.237564
1.0,211,5.31223
1.0,14,5.31718
0.0,40,5.332144
0.0,37,5.34491
0.0,43,5.360238
1.0,11,5.364131
0.0,12,5.368351
0.0,20,5.37519
0.0,17,5.381278
1.0,14,5.386194
0.0,42,5.401154
1.0,60,5.422338
0.0,12,5.426585
1.0,14,5.431497
0.0,37,5.444608
1.0,39,5.458436
0.0,161,5.515607
0.0,2,5.516364
1.0,44,5.53192
1.0,79,5.559848
1.0,92,5.592346
1.0,11,5.596229
0.0,103,5.63251
1.0,71,5.65757
0.0,10,5.661335
1.0,11,5.665288
1.0,29,5.675743
0.0,44,5.692131
0.0,4,5.693548
1.0,13,5.698226
0.0,23,5.706327
1.0,42,5.721138
0.0,100,5.756575
1.0,11,5.760492
1.0,34,5.772504
1.0,60,5.793676
0.0,11,5.797563
1.0,17,5.803567
1.0,35,5.815923
0.0,44,5.831398
1.0,71,5.856509
1.0,14,5.861345
1.0,29,5.871512
0.0,63,5.893755
0.0,42,5.908635
0.0,9,5.911865
1.0,37,5.924819
0.0,9,5.928055
0.0,38,5.941476
1.0,12,5.94571
1.0,43,5.960813
1.0,39,5.974618
0.0,39,5.988448
1.0,12,5.992723
1.0,33,6.004754
0.0,23,6.012907
0.0,10,6.016621
1.0,11,6.020947
1.0,55,6.042093
1.0,53,6.060894
1.0,184,6.126493
1.0,12,6.130754
0.0,4,6.132198
1.0,44,6.147676
0.0,54,6.166975
1.0,11,6.170849
1.0,25,6.179638
1.0,42,6.194494
1.0,48,6.211541
1.0,15,6.216826
1.0,90,6.247785
0.0,77,6.27513
1.0,38,6.288532
0.0,4,6.289979
1.0,23,6.298019
1.0,60,6.319097
1.0,126,6.363739
1.0,15,6.369021
1.0,27,6.379039
1.0,39,6.394813
0.0,32,6.40613
1.0,11,6.41013
1.0,27,6.419735
1.0,51,6.437571
0.0,56,6.457446
1.0,11,6.461318
1.0,26,6.470443
0.0,15,6.475762
1.0,43,6.491061
1.0,11,6.494937
1.0,23,6.503086
1.0,37,6.516153
0.0,17,6.522181
1.0,11,6.526052
0.0,14,6.531086
1.0,34,6.543158
1.0,116,6.584238
1.0,11,6.588121
1.0,24,6.596483
1.0,32,6.607827
1.0,50,6.625531
1.0,12,6.629746
1.0,25,6.63848
1.0,34,6.65077
1.0,43,6.666013
1.0,11,6.669884
0.0,41,6.684343
0.0,8,6.687207
1.0,39,6.701026
1.0,13,6.705584
1.0,23,6.713647
0.0,9,6.717064
0.0,28,6.727064
1.0,12,6.731282
0.0,14,6.736374
0.0,34,6.748858
1.0,52,6.767754
1.0,11,6.771677
1.0,24,6.780017
1.0,39,6.793876
1.0,40,6.808041
1.0,11,6.811914
1.0,25,6.820676
1.0,30,6.831276
1.0,40,6.845326
1.0,11,6.849214
0.0,17,6.855145
1.0,32,6.866407
0.0,32,6.877738
1.0,13,6.882361
1.0,23,6.890471
1.0,36,6.903082
0.0,19,6.909858
1.0,12,6.913991
0.0,6,6.916152
0.0,25,6.92498
1.0,39,6.938837
1.0,13,6.94338
1.0,23,6.951551
1.0,31,6.962423
0.0,10,6.965962
1.0,15,6.971251
0.0,4,6.972688
0.0,30,6.983175
1.0,38,6.996731
0.0,2,6.997453
0.0,6,6.999551
1.0,30,7.010183
1.0,46,7.026483
1.0,11,7.030348
0.0,6,7.032614
1.0,32,7.043895
0.0,40,7.058237
0.0,9,7.061471
1.0,24,7.069893
0.0,9,7.073287
0.0,37,7.086668
1.0,13,7.091233
1.0,26,7.100745
1.0,32,7.112332
1.0,59,7.13333
1.0,15,7.1386
0.0,14,7.143587
1.0,32,7.154841
1.0,43,7.169962
0.0,5,7.171861
1.0,40,7.18594
0.0,17,7.191998
1.0,41,7.2064
1.0,13,7.21105
1.0,53,7.22951
1.0,39,7.243199
1.0,38,7.256809
1.0,12,7.261222
1.0,32,7.272431
0.0,19,7.279123
1.0,42,7.293992
1.0,13,7.298487
0.0,18,7.304823
1.0,30,7.315396
0.0,49,7.332641
1.0,13,7.337249
0.0,16,7.342878
1.0,32,7.354141
1.0,38,7.367704
1.0,13,7.372283
1.0,25,7.381092
1.0,36,7.393628
0.0,9,7.396804
1.0,14,7.401764
1.0,29,7.411881
1.0,35,7.42419
1.0,43,7.439959
1.0,12,7.444184
1.0,30,7.455303
1.0,34,7.467497
1.0,41,7.482014
1.0,12,7.48622
1.0,23,7.494293
1.0,35,7.50658
1.0,39,7.520428
1.0,11,7.524285
1.0,23,7.532559
0.0,9,7.53576
1.0,42,7.55073
1.0,11,7.554591
1.0,24,7.563006
0.0,28,7.572849
1.0,50,7.590551
1.0,11,7.594487
1.0,26,7.603662
0.0,26,7.612807
0.0,37,7.625945
1.0,12,7.630205
1.0,27,7.63956
1.0,30,7.650124
0.0,43,7.665407
1.0,11,7.66928
1.0,26,7.678406
1.0,35,7.69053
1.0,52,7.708859
1.0,11,7.712709
1.0,25,7.721442
1.0,35,7.733663
1.0,42,7.748666
1.0,17,7.754614
1.0,32,7.765858
1.0,32,7.777149
1.0,40,7.791687
1.0,11,7.795638
0.0,20,7.80269
1.0,30,7.814061
0.0,19,7.820729
1.0,11,7.824599
1.0,27,7.833982
0.0,6,7.836098
0.0,26,7.84518
1.0,11,7.849224
0.0,16,7.855056
0.0,8,7.857842
1.0,40,7.872005
1.0,15,7.87722
1.0,28,7.887228
1.0,39,7.900938
0.0,8,7.903794
1.0,12,7.908023
1.0,25,7.916731
1.0,31,7.9277
0.0,31,7.938527
1.0,13,7.943051
0.0,24,7.951511
1.0,36,7.964163
0.0,11,7.968138
1.0,11,7.971991
1.0,23,7.980091
1.0,31,7.990985
0.0,32,8.002326
1.0,17,8.008181
1.0,23,8.016274
1.0,33,8.027921
1.0,38,8.041846
1.0,11,8.045737
1.0,25,8.054509
0.0,6,8.056637
1.0,40,8.070801
1.0,16,8.076746
0.0,4,8.078287
1.0,36,8.09094
1.0,42,8.105819
1.0,11,8.109697
1.0,25,8.118541
1.0,33,8.130023
1.0,40,8.145525
0.0,2,8.146291
1.0,25,8.155264
0.0,33,8.167613
1.0,47,8.184348
1.0,11,8.188255
1.0,23,8.19639
1.0,32,8.207701
1.0,54,8.226744
1.0,15,8.232114
1.0,27,8.24154
1.0,33,8.253112
1.0,38,8.266507
1.0,13,8.271128
1.0,25,8.279971
1.0,35,8.292371
1.0,45,8.308348
1.0,13,8.312899
0.0,8,8.315704
1.0,30,8.326199
1.0,40,8.340348
1.0,11,8.344268
1.0,25,8.353065
0.0,7,8.35556
1.0,42,8.37027
1.0,11,8.374128
1.0,24,8.382784
1.0,34,8.394729
1.0,40,8.408791
1.0,12,8.41297
1.0,29,8.423173
1.0,32,8.434409
1.0,44,8.450259
1.0,13,8.454904
1.0,26,8.464155
0.0,2,8.464877
1.0,47,8.481274
0.0,8,8.484071
1.0,26,8.493739
1.0,32,8.505431
0.0,12,8.509657
0.0,6,8.511817
1.0,24,8.520392
1.0,30,8.531249
1.0,46,8.547859
1.0,11,8.551734
1.0,24,8.560229
0.0,18,8.566675
1.0,46,8.583272
1.0,11,8.587252
1.0,23,8.595367
1.0,30,8.606004
1.0,46,8.622334
1.0,11,8.6262
1.0,23,8.634296
0.0,19,8.641032
1.0,40,8.655209
1.0,11,8.659067
0.0,48,8.675853
1.0,31,8.686762
1.0,40,8.700993
1.0,11,8.704862
0.0,18,8.711234
1.0,32,8.722425
0.0,39,8.736245
1.0,15,8.741522
1.0,25,8.750341
1.0,37,8.763401
