episodes,steps,total reward
22,1000,4.5
36,2000,3.5
43,3000,3.0
54,4000,2.5
60,5000,2.0
63,6000,1.0
68,7000,1.0
75,8000,2.5
85,9000,4.0
92,10000,2.0
95,11000,1.0
129,12000,13.5
313,13000,91.0
458,14000,72.0
602,15000,70.5
802,16000,99.5
1012,17000,105.0
1234,18000,111.5
1448,19000,106.5
1660,20000,105.5
1875,21000,107.5
2094,22000,110.0
2307,23000,106.0
2506,24000,99.0
2719,25000,106.5
2934,26000,107.5
3145,27000,106.5
3363,28000,108.5
3579,29000,108.0
3791,30000,106.0
4008,31000,108.5
4224,32000,108.0
4437,33000,106.5
4661,34000,112.0
4872,35000,105.5
5090,36000,109.0
5297,37000,104.0
5513,38000,107.5
5727,39000,107.0
5949,40000,110.5
6153,41000,102.5
6374,42000,110.0
6585,43000,106.0
6754,44000,84.0
6972,45000,108.5
7187,46000,108.0
7400,47000,106.0
7619,48000,110.0
7839,49000,109.5
8057,50000,108.5
8274,51000,108.5
8489,52000,108.0
8707,53000,108.5
8921,54000,107.0
9141,55000,110.0
9358,56000,108.5
9575,57000,108.5
9787,58000,106.0
10004,59000,108.0
10223,60000,109.0
10432,61000,104.5
10645,62000,106.5
10862,63000,107.5
11078,64000,108.0
11294,65000,108.0
11512,66000,109.5
11735,67000,111.0
11947,68000,106.0
12164,69000,109.0
12379,70000,107.0
12596,71000,108.5
12810,72000,107.0
13024,73000,107.0
13242,74000,109.5
13460,75000,108.0
13670,76000,105.0
13893,77000,111.5
14115,78000,111.0
14328,79000,106.5
14547,80000,109.0
14767,81000,110.5
14989,82000,111.0
15208,83000,109.0
15421,84000,106.5
15639,85000,109.0
15859,86000,110.0
16072,87000,106.5
16287,88000,108.0
16495,89000,103.5
16715,90000,109.5
16927,91000,106.5
17147,92000,110.0
17365,93000,108.5
17581,94000,108.0
17791,95000,105.0
18007,96000,108.0
18220,97000,106.5
18432,98000,106.0
18641,99000,104.0
18859,100000,109.0
