# {"t_start": 1641524777.2677174, "env_id": "Office-single-v0"} 
r,l,t
0.0,6,0.001089
0.5,16,0.003318
0.5,8,0.004463
0.5,66,0.012908
0.0,9,0.014025
0.0,18,0.016175
0.5,30,0.019956
0.0,67,0.028203
0.5,36,0.032869
0.5,16,0.034845
0.5,52,0.04098
0.0,4,0.041483
0.0,32,0.045328
0.0,171,0.06581
0.5,63,0.073449
0.0,13,0.075025
0.0,10,0.076223
0.5,108,0.089065
0.0,25,0.092047
0.0,80,0.102088
0.0,122,0.11661
0.0,38,0.121215
0.0,121,0.135829
0.0,54,0.142305
0.0,61,0.149693
0.5,137,0.166414
0.0,118,0.180524
0.5,12,0.182111
0.0,44,0.187351
0.5,64,0.19486
0.5,87,0.205264
0.5,67,0.213181
0.5,4,0.213686
0.0,7,0.21454
0.0,152,0.232633
0.5,72,0.241159
0.0,32,0.245118
0.0,62,0.252421
0.5,77,0.262018
0.0,120,0.276571
1.0,118,0.290985
1.0,558,0.357307
0.5,19,0.359598
0.0,318,0.398155
0.5,112,0.411716
0.0,47,0.41735
0.0,75,0.426297
0.5,84,0.436299
0.5,81,0.446053
0.0,13,0.447615
0.0,9,0.448757
0.5,57,0.455543
0.0,67,0.463491
0.5,59,0.47041
0.5,449,0.525083
0.0,102,0.53713
0.5,8,0.538111
0.5,66,0.54596
0.0,9,0.547058
0.5,342,0.587829
0.0,383,0.634213
0.5,81,0.644114
0.5,304,0.680359
0.0,681,0.761538
0.0,50,0.767824
0.0,83,0.777944
0.5,24,0.780789
0.5,22,0.783399
0.0,653,0.861529
0.0,139,0.878543
0.5,34,0.882573
0.5,63,0.890252
1.0,177,0.911503
0.5,165,0.931179
0.0,165,0.950809
0.0,192,0.973998
0.5,15,0.976122
0.5,52,0.98238
0.5,40,0.987156
0.5,31,0.99085
0.5,26,0.994009
1.0,132,1.00999
0.0,359,1.053174
0.5,17,1.055219
0.0,227,1.08203
0.5,40,1.087242
0.0,677,1.168951
0.5,17,1.170996
0.0,142,1.187807
0.0,109,1.200731
0.5,4,1.201238
0.5,10,1.202518
0.0,893,1.309736
0.5,13,1.311308
0.5,33,1.315293
0.0,168,1.335404
0.5,9,1.336493
0.5,16,1.338452
0.5,21,1.340931
0.5,7,1.341779
0.0,33,1.345712
0.5,19,1.348047
0.0,52,1.35443
0.5,19,1.356766
0.5,8,1.357733
0.5,12,1.359215
0.0,86,1.369485
0.5,4,1.369991
0.0,138,1.386349
0.5,30,1.389898
0.5,17,1.392094
0.5,17,1.394119
0.0,36,1.398383
0.5,4,1.398948
0.5,13,1.400499
0.5,10,1.401704
0.0,142,1.418849
0.5,4,1.419358
0.0,146,1.43679
0.5,4,1.437298
0.5,4,1.437797
0.5,11,1.439126
0.5,6,1.439862
0.5,4,1.440362
0.5,4,1.440859
0.5,9,1.441943
0.5,8,1.442971
0.5,4,1.443474
0.5,4,1.443969
0.5,4,1.444465
0.5,4,1.445166
0.5,4,1.445668
0.5,4,1.446171
0.5,4,1.446671
0.5,4,1.447166
0.5,4,1.447661
0.5,4,1.448155
0.5,4,1.448653
0.5,8,1.449613
0.5,4,1.45017
0.5,8,1.451139
0.5,17,1.453159
0.5,4,1.453657
0.5,4,1.454155
0.5,6,1.454889
0.5,4,1.455454
0.5,4,1.455953
0.5,8,1.456918
0.5,4,1.457416
0.5,4,1.457916
0.5,4,1.45855
0.5,8,1.45963
0.5,4,1.460148
0.5,4,1.46069
0.5,4,1.461186
0.5,6,1.461917
0.5,6,1.462655
0.5,4,1.463151
0.5,4,1.463647
0.5,4,1.464141
0.5,4,1.464641
0.5,4,1.465167
0.5,4,1.465663
0.5,7,1.466586
0.5,6,1.467434
0.5,4,1.467933
0.5,4,1.46843
0.5,4,1.468928
0.5,4,1.469426
0.5,4,1.469924
0.5,4,1.470462
0.5,4,1.470964
0.5,4,1.471462
0.5,6,1.47226
0.5,4,1.472759
0.5,4,1.473256
0.5,6,1.473983
0.5,4,1.47453
0.5,4,1.475027
0.5,6,1.475759
0.5,8,1.476722
0.5,4,1.47722
0.5,4,1.477717
0.5,15,1.479606
0.5,6,1.480392
0.5,4,1.480942
0.5,4,1.481439
0.5,4,1.482071
0.5,4,1.482576
0.5,4,1.483076
0.5,4,1.483575
0.5,4,1.484073
0.5,4,1.48457
0.5,4,1.485064
0.5,4,1.485561
0.5,4,1.486059
0.5,4,1.48656
0.5,4,1.487055
0.5,4,1.487585
0.5,4,1.488084
0.5,6,1.488815
0.5,4,1.489311
0.5,6,1.490094
0.5,8,1.491062
0.5,6,1.491795
0.5,4,1.492295
0.5,4,1.492792
0.0,117,1.50692
0.5,6,1.507695
0.5,4,1.508194
0.5,4,1.508693
0.5,4,1.509188
0.5,6,1.509919
0.5,4,1.51042
0.5,6,1.511156
0.5,4,1.511655
0.5,4,1.512203
0.5,4,1.512708
0.5,4,1.513205
0.5,4,1.513704
0.5,4,1.51421
