# {"t_start": 1641652691.3400264, "env_id": "Office-v0"} 
r,l,t
0.0,18,0.009099
0.0,42,0.029023
0.0,5,0.03142
0.0,21,0.041073
0.0,36,0.057606
0.0,45,0.07869
0.0,43,0.098662
0.0,2,0.099672
0.0,55,0.126054
0.0,20,0.135397
0.0,52,0.159944
0.0,33,0.17542
0.0,25,0.18734
0.0,237,0.300994
0.0,102,0.349499
0.0,44,0.37058
0.0,47,0.39279
0.0,17,0.400777
0.0,6,0.403659
0.0,64,0.433667
1.0,52,0.458275
0.0,7,0.461599
0.0,42,0.481741
0.0,32,0.49736
0.0,21,0.507645
0.0,67,0.539768
0.0,99,0.586154
0.0,46,0.608249
0.0,23,0.619154
0.0,142,0.685571
0.0,82,0.724529
0.0,16,0.73211
0.0,22,0.74243
0.0,59,0.76932
0.0,15,0.776306
0.0,49,0.799369
0.0,142,0.866318
0.0,153,0.937585
0.0,71,0.971585
0.0,100,1.018899
0.0,16,1.026447
0.0,15,1.033491
0.0,2,1.03445
0.0,65,1.064939
0.0,13,1.071181
0.0,9,1.075391
0.0,206,1.17188
0.0,353,1.338621
0.0,114,1.395024
0.0,88,1.438935
0.0,14,1.445896
0.0,364,1.626608
0.0,385,1.817567
0.0,130,1.881513
0.0,155,1.959243
0.0,622,2.263765
0.0,105,2.313635
0.0,46,2.335721
0.0,39,2.354344
0.0,129,2.41554
0.0,53,2.441354
0.0,70,2.474535
0.0,46,2.49646
0.0,123,2.554764
0.0,244,2.670266
1.0,137,2.734995
0.0,186,2.823549
0.0,91,2.86636
0.0,68,2.89936
0.0,126,2.959952
0.0,36,2.977244
0.0,115,3.031887
0.0,104,3.081658
0.0,58,3.109328
0.0,340,3.27006
0.0,155,3.344021
0.0,30,3.358812
0.0,151,3.430942
0.0,213,3.532722
0.0,1000,4.00759
0.0,12,4.013505
0.0,23,4.024527
0.0,92,4.068226
0.0,39,4.086692
0.0,190,4.176586
0.0,157,4.250692
0.0,200,4.346249
0.0,6,4.349126
0.0,26,4.361561
0.0,311,4.508372
0.0,4,4.510359
0.0,6,4.513264
0.0,6,4.516125
0.0,24,4.527547
0.0,715,4.86824
0.0,560,5.134882
0.0,5,5.137364
0.0,200,5.231508
0.0,348,5.398698
0.0,15,5.406026
0.0,14,5.412733
0.0,93,5.457331
0.0,242,5.572181
0.0,6,5.575081
0.0,23,5.58619
0.0,141,5.653244
0.0,30,5.667578
0.0,526,5.918897
0.0,77,5.955656
0.0,107,6.006864
0.0,832,6.403192
0.0,119,6.458971
0.0,35,6.475647
0.0,464,6.695241
0.0,305,6.841108
0.0,9,6.845423
0.0,370,7.020142
0.0,49,7.043383
0.0,170,7.124383
0.0,38,7.142825
1.0,46,7.164832
0.0,31,7.179873
0.0,1000,7.653468
0.0,558,7.919702
0.0,351,8.086984
1.0,144,8.155912
0.0,47,8.178177
0.0,31,8.193084
0.0,144,8.261367
0.0,179,8.34641
0.0,94,8.391083
0.0,401,8.581951
0.0,205,8.680824
0.0,95,8.725968
0.0,128,8.78651
0.0,25,8.798539
0.0,107,8.849803
0.0,132,8.912642
0.0,16,8.920648
0.0,310,9.069194
0.0,41,9.088984
0.0,86,9.130988
0.0,15,9.138213
0.0,175,9.221971
1.0,131,9.284657
0.0,39,9.303121
0.0,386,9.486946
0.0,570,9.762318
1.0,103,9.811986
0.0,56,9.838759
0.0,70,9.871863
0.0,11,9.877186
1.0,28,9.890648
0.0,259,10.013928
1.0,209,10.115168
0.0,195,10.208834
1.0,99,10.256396
0.0,81,10.295307
0.0,4,10.297262
0.0,21,10.307445
0.0,37,10.325141
0.0,33,10.34127
0.0,16,10.348732
0.0,20,10.358476
1.0,42,10.378723
1.0,234,10.490653
0.0,132,10.555272
1.0,44,10.576446
0.0,63,10.606721
1.0,110,10.659552
0.0,343,10.822896
0.0,37,10.840857
1.0,28,10.854158
1.0,210,10.954554
0.0,26,10.9668
1.0,43,10.987516
1.0,42,11.008237
1.0,127,11.069728
0.0,96,11.115361
0.0,21,11.125539
1.0,40,11.144672
1.0,85,11.185358
1.0,261,11.310373
0.0,14,11.317118
1.0,20,11.32675
1.0,86,11.36761
1.0,144,11.436378
0.0,29,11.450309
1.0,18,11.458845
1.0,131,11.522666
1.0,126,11.582659
1.0,39,11.601583
1.0,23,11.612892
1.0,189,11.703189
0.0,48,11.726122
1.0,40,11.745359
1.0,12,11.751079
1.0,101,11.799186
1.0,229,11.910056
0.0,6,11.912926
1.0,11,11.918204
0.0,57,11.945899
0.0,6,11.948924
0.0,10,11.953793
1.0,11,11.959066
1.0,70,11.99339
1.0,114,12.047739
1.0,48,12.07076
1.0,11,12.076093
1.0,70,12.109577
0.0,201,12.206123
0.0,21,12.216272
1.0,13,12.222461
0.0,78,12.259892
0.0,12,12.265665
1.0,45,12.287286
1.0,13,12.293505
1.0,58,12.321313
0.0,29,12.335113
1.0,48,12.358188
1.0,13,12.36438
1.0,49,12.387727
1.0,101,12.436008
1.0,39,12.454981
1.0,11,12.460326
1.0,69,12.493686
1.0,47,12.516339
1.0,40,12.535601
1.0,11,12.540888
0.0,25,12.552827
0.0,15,12.56002
0.0,41,12.579689
1.0,11,12.584934
0.0,19,12.594113
1.0,61,12.623129
1.0,43,12.64377
1.0,11,12.649115
0.0,12,12.654928
1.0,147,12.725484
1.0,38,12.743707
1.0,13,12.749883
0.0,25,12.76197
1.0,40,12.780951
1.0,40,12.800208
1.0,11,12.805878
1.0,150,12.877323
1.0,63,12.907259
0.0,8,12.911368
1.0,14,12.918056
1.0,50,12.942473
1.0,62,12.972566
1.0,44,12.993742
1.0,13,12.999951
0.0,34,13.016127
1.0,54,13.041873
0.0,4,13.043767
1.0,14,13.050474
1.0,94,13.09555
0.0,19,13.104681
1.0,53,13.130012
1.0,11,13.13525
1.0,186,13.224324
1.0,208,13.323625
1.0,43,13.344208
1.0,12,13.349856
0.0,26,13.362302
1.0,38,13.380435
1.0,43,13.401644
1.0,15,13.408834
1.0,69,13.443142
0.0,17,13.451284
1.0,43,13.471901
0.0,4,13.473832
1.0,67,13.506352
1.0,48,13.529631
1.0,47,13.552237
1.0,11,13.55752
1.0,50,13.581399
0.0,14,13.588197
1.0,43,13.608896
1.0,11,13.61417
1.0,52,13.639157
1.0,34,13.655384
1.0,45,13.676969
1.0,11,13.682273
1.0,66,13.713843
1.0,30,13.728137
0.0,9,13.732441
1.0,11,13.73772
1.0,126,13.798317
1.0,34,13.814591
1.0,40,13.833801
1.0,15,13.840943
0.0,30,13.855348
1.0,31,13.870255
1.0,41,13.890378
