# {"t_start": 1641350096.172359, "env_id": "Office-single-v0"} 
r,l,t
1.0,79,7.623681
1.0,87,7.641609
1.0,81,7.658281
1.0,88,7.676612
0.0,37,7.684506
0.0,38,7.692567
1.0,93,7.712095
0.0,29,7.718138
0.0,13,7.72081
1.0,85,7.738433
0.0,4,7.739288
1.0,88,7.757486
1.0,92,7.776334
0.0,58,7.788429
0.0,10,7.79051
0.0,6,7.791771
0.0,42,7.800498
0.0,21,7.804901
0.0,27,7.810501
0.0,34,7.817595
0.0,56,7.829083
0.0,11,7.831383
0.0,4,7.832241
0.0,21,7.836584
1.0,90,7.855242
1.0,83,7.87257
1.0,84,7.890135
0.0,79,7.906862
1.0,88,7.9254
1.0,88,7.943656
1.0,83,7.960891
0.0,34,7.968028
0.0,62,7.980848
1.0,82,7.997942
1.0,93,8.017277
0.0,14,8.020261
1.0,80,8.036808
0.0,17,8.040353
1.0,83,8.057527
1.0,91,8.076264
0.0,42,8.085094
0.0,9,8.087003
1.0,91,8.106399
1.0,86,8.124496
0.0,55,8.13594
0.0,27,8.141567
1.0,90,8.160216
0.0,25,8.165438
0.0,34,8.172457
1.0,83,8.189537
1.0,92,8.20844
0.0,6,8.209717
0.0,36,8.217228
0.0,10,8.219334
1.0,92,8.238249
1.0,83,8.255452
1.0,92,8.274647
0.0,33,8.281526
1.0,90,8.300407
1.0,81,8.317528
1.0,86,8.335657
0.0,62,8.348561
0.0,44,8.357683
1.0,81,8.374544
0.0,31,8.380947
1.0,88,8.399216
1.0,87,8.417185
0.0,33,8.424101
0.0,44,8.433257
1.0,82,8.450133
1.0,88,8.468678
0.0,38,8.476593
0.0,32,8.483274
1.0,87,8.501321
0.0,60,8.514287
1.0,88,8.53292
0.0,30,8.539245
1.0,86,8.557344
0.0,13,8.560074
1.0,89,8.578438
0.0,21,8.582995
1.0,87,8.600906
0.0,42,8.609676
0.0,61,8.622394
1.0,87,8.640254
0.0,52,8.651114
1.0,91,8.669848
1.0,84,8.687202
0.0,19,8.691187
1.0,98,8.711369
0.0,29,8.717633
1.0,85,8.735732
1.0,83,8.753304
0.0,4,8.754224
1.0,88,8.772331
0.0,25,8.777559
1.0,85,8.795143
0.0,57,8.807106
0.0,46,8.816677
0.0,36,8.82417
1.0,93,8.843238
1.0,82,8.860184
0.0,34,8.86727
1.0,85,8.884953
1.0,85,8.90253
1.0,80,8.919143
0.0,58,8.931286
1.0,88,8.950027
1.0,85,8.968055
1.0,90,8.986607
0.0,11,8.988953
1.0,95,9.008635
1.0,89,9.027249
0.0,59,9.039496
1.0,89,9.057988
1.0,90,9.076952
1.0,84,9.094326
0.0,40,9.102626
1.0,95,9.122236
1.0,88,9.140748
1.0,89,9.159693
1.0,89,9.178555
0.0,43,9.187505
0.0,32,9.194155
0.0,13,9.196885
1.0,86,9.21467
0.0,32,9.221341
0.0,23,9.22613
0.0,44,9.235274
0.0,72,9.250195
1.0,86,9.268068
0.0,49,9.278232
0.0,40,9.28673
0.0,6,9.287984
0.0,13,9.290729
1.0,87,9.308608
1.0,84,9.325981
1.0,84,9.343677
0.0,19,9.347652
1.0,88,9.366462
1.0,86,9.384659
0.0,61,9.397262
1.0,82,9.414407
0.0,11,9.416742
0.0,22,9.421334
0.0,76,9.437018
1.0,92,9.456054
1.0,92,9.475029
1.0,89,9.49358
1.0,91,9.512331
0.0,57,9.524353
1.0,84,9.54177
1.0,85,9.56008
0.0,25,9.565359
0.0,40,9.573687
1.0,87,9.592214
1.0,81,9.608945
0.0,19,9.612925
0.0,19,9.616936
1.0,96,9.636772
0.0,44,9.64607
0.0,35,9.653548
0.0,27,9.659301
1.0,84,9.676731
1.0,88,9.694947
1.0,82,9.711989
1.0,84,9.729405
1.0,82,9.746645
0.0,64,9.760193
0.0,64,9.773558
0.0,69,9.788334
1.0,83,9.805973
1.0,100,9.826659
0.0,36,9.834152
1.0,91,9.852921
0.0,25,9.858194
1.0,97,9.878178
1.0,94,9.89761
1.0,85,9.915021
1.0,85,9.932755
1.0,93,9.951921
0.0,9,9.95382
0.0,17,9.957458
0.0,21,9.96236
0.0,17,9.966002
1.0,90,9.985271
0.0,40,9.99381
1.0,80,10.011063
0.0,19,10.015023
1.0,80,10.031812
0.0,18,10.035557
0.0,69,10.049954
0.0,34,10.057053
1.0,89,10.075521
0.0,64,10.08883
0.0,11,10.091128
0.0,72,10.105997
1.0,86,10.123771
1.0,86,10.141612
1.0,83,10.158876
0.0,64,10.172086
1.0,86,10.190306
0.0,11,10.192619
0.0,47,10.202538
1.0,89,10.221346
0.0,80,10.23789
0.0,4,10.238749
0.0,34,10.245943
1.0,99,10.266479
1.0,89,10.284901
1.0,87,10.302874
0.0,77,10.319132
1.0,91,10.33778
0.0,29,10.343825
0.0,27,10.349521
0.0,11,10.351833
0.0,81,10.368645
0.0,65,10.382114
0.0,57,10.394516
1.0,84,10.412616
0.0,23,10.417404
0.0,61,10.43029
0.0,24,10.435308
0.0,11,10.437672
0.0,43,10.446625
1.0,86,10.464532
1.0,81,10.481294
1.0,93,10.500414
1.0,94,10.520187
0.0,48,10.530151
1.0,87,10.548194
1.0,86,10.566069
1.0,82,10.583039
1.0,87,10.601262
1.0,89,10.620091
0.0,31,10.626844
0.0,86,10.644626
1.0,89,10.663122
1.0,83,10.680243
0.0,4,10.681107
1.0,80,10.697661
0.0,6,10.698932
1.0,82,10.715854
0.0,46,10.725703
0.0,56,10.737292
0.0,62,10.750014
0.0,53,10.76102
0.0,29,10.767131
0.0,4,10.767985
0.0,23,10.772771
0.0,55,10.784168
1.0,87,10.802487
1.0,85,10.820513
1.0,84,10.838261
1.0,87,10.856385
1.0,96,10.876595
1.0,94,10.896113
1.0,89,10.914513
1.0,89,10.932922
1.0,93,10.95211
1.0,88,10.970288
1.0,87,10.988294
0.0,63,11.001648
0.0,41,11.010344
0.0,80,11.027626
0.0,73,11.043186
1.0,79,11.059914
1.0,91,11.078807
1.0,87,11.096776
1.0,88,11.114998
0.0,23,11.119776
0.0,32,11.126437
0.0,8,11.128126
0.0,58,11.140129
1.0,85,11.157811
1.0,87,11.175761
1.0,89,11.194195
0.0,22,11.198792
1.0,90,11.217375
0.0,40,11.225933
1.0,83,11.243563
1.0,90,11.262686
0.0,42,11.271453
1.0,80,11.288015
0.0,41,11.296645
1.0,86,11.314416
1.0,90,11.33304
0.0,8,11.334904
1.0,85,11.352429
1.0,91,11.371288
1.0,94,11.390636
1.0,88,11.40888
0.0,22,11.413471
1.0,93,11.432855
1.0,88,11.451518
0.0,11,11.453826
1.0,91,11.473097
0.0,23,11.477894
1.0,89,11.49624
0.0,32,11.502961
0.0,31,11.509588
1.0,90,11.528327
1.0,91,11.547052
1.0,84,11.564555
1.0,95,11.58408
1.0,90,11.602669
1.0,83,11.619907
1.0,88,11.638489
1.0,86,11.656655
0.0,8,11.65837
1.0,87,11.676999
1.0,95,11.69659
0.0,27,11.702214
1.0,95,11.72193
0.0,29,11.727983
0.0,32,11.734688
1.0,89,11.753213
1.0,89,11.771635
0.0,41,11.780184
1.0,87,11.798098
0.0,6,11.799438
0.0,41,11.807969
1.0,87,11.825992
0.0,35,11.833271
1.0,89,11.85184
0.0,11,11.854157
1.0,82,11.871731
0.0,83,11.889348
0.0,44,11.898518
0.0,9,11.900414
1.0,84,11.917751
0.0,14,11.920739
1.0,83,11.938015
1.0,94,11.957386
0.0,43,11.966374
0.0,58,11.97858
1.0,90,11.997431
1.0,88,12.015751
1.0,88,12.034094
1.0,83,12.051418
0.0,39,12.059741
0.0,50,12.070445
1.0,92,12.089867
0.0,42,12.098716
1.0,81,12.115495
0.0,57,12.127445
0.0,19,12.131424
1.0,88,12.149509
0.0,4,12.150367
1.0,86,12.168283
1.0,93,12.187474
0.0,57,12.199281
0.0,13,12.202099
1.0,89,12.220379
1.0,90,12.238989
1.0,87,12.257382
1.0,96,12.277478
0.0,35,12.28479
1.0,88,12.303647
0.0,28,12.309479
0.0,45,12.318946
1.0,86,12.336788
1.0,90,12.355492
1.0,85,12.373262
0.0,43,12.382179
1.0,82,12.399331
0.0,21,12.403719
1.0,95,12.423286
1.0,81,12.440203
0.0,23,12.445027
0.0,35,12.452291
1.0,95,12.472144
1.0,80,12.488954
0.0,13,12.491728
0.0,9,12.493657
1.0,85,12.511838
1.0,98,12.532248
0.0,32,12.538926
0.0,25,12.544245
0.0,40,12.552556
0.0,41,12.56109
1.0,89,12.579687
1.0,88,12.597801
1.0,86,12.615629
1.0,85,12.63314
0.0,15,12.636271
0.0,33,12.643127
1.0,84,12.660672
0.0,46,12.670253
0.0,65,12.683974
0.0,17,12.68754
1.0,85,12.705616
1.0,83,12.72335
1.0,84,12.740858
0.0,7,12.742339
1.0,94,12.761611
1.0,83,12.778922
0.0,22,12.78352
1.0,87,12.801363
0.0,9,12.803273
1.0,92,12.822349
1.0,86,12.840064
0.0,38,12.84795
0.0,12,12.850552
1.0,93,12.870079
0.0,33,12.876952
1.0,83,12.894401
1.0,97,12.914774
1.0,79,12.93159
0.0,45,12.941037
0.0,27,12.946681
1.0,85,12.964401
0.0,75,12.979934
0.0,21,12.984303
1.0,87,13.00239
1.0,84,13.020001
0.0,4,13.020859
0.0,24,13.025846
0.0,22,13.030464
0.0,29,13.036608
1.0,94,13.055996
1.0,90,13.074626
1.0,90,13.093173
0.0,69,13.107782
0.0,34,13.115287
1.0,89,13.133825
1.0,90,13.152744
0.0,10,13.154951
1.0,92,13.174025
0.0,66,13.187612
0.0,62,13.200477
1.0,87,13.218286
1.0,92,13.237284
1.0,87,13.255313
0.0,71,13.270039
0.0,19,13.273998
0.0,39,13.282135
0.0,36,13.28961
0.0,33,13.296556
1.0,82,13.313613
1.0,84,13.331366
0.0,63,13.344733
0.0,14,13.34766
0.0,65,13.36168
0.0,15,13.364879
1.0,86,13.382941
0.0,74,13.398289
0.0,75,13.413927
0.0,66,13.427418
1.0,91,13.446139
0.0,72,13.461244
0.0,77,13.477382
1.0,98,13.497583
1.0,84,13.514994
0.0,71,13.530162
1.0,86,13.5485
1.0,86,13.566729
1.0,87,13.584659
0.0,20,13.589005
1.0,89,13.607512
0.0,40,13.615755
0.0,19,13.619757
0.0,11,13.622059
0.0,9,13.623952
0.0,23,13.628724
1.0,92,13.64774
0.0,7,13.64922
1.0,95,13.668699
0.0,6,13.669979
0.0,29,13.676031
1.0,81,13.692926
0.0,38,13.700889
0.0,56,13.712458
0.0,27,13.718113
0.0,57,13.730148
0.0,70,13.74501
1.0,89,13.763649
1.0,89,13.782377
1.0,84,13.799889
1.0,91,13.818645
0.0,76,13.834355
0.0,83,13.851364
1.0,88,13.86952
1.0,79,13.885862
0.0,34,13.892936
0.0,11,13.895242
0.0,17,13.898812
1.0,81,13.915658
1.0,88,13.934189
1.0,87,13.952711
1.0,92,13.971788
1.0,85,13.989876
1.0,94,14.009248
0.0,8,14.010954
0.0,9,14.012847
1.0,89,14.031537
0.0,20,14.03569
0.0,23,14.040503
1.0,91,14.059676
0.0,56,14.071964
0.0,33,14.078861
1.0,83,14.096068
0.0,69,14.110381
1.0,93,14.129648
1.0,93,14.14913
0.0,40,14.157999
1.0,79,14.175391
1.0,89,14.194229
0.0,8,14.195903
0.0,30,14.202151
0.0,69,14.216536
0.0,13,14.219206
0.0,21,14.223568
0.0,6,14.224839
1.0,87,14.242828
1.0,88,14.260978
0.0,8,14.262676
1.0,91,14.281561
0.0,62,14.294415
1.0,90,14.31295
0.0,37,14.320724
0.0,29,14.326784
0.0,64,14.340018
1.0,89,14.358709
0.0,23,14.363907
1.0,86,14.381862
1.0,83,14.399171
0.0,6,14.400452
0.0,35,14.408025
1.0,84,14.42541
1.0,92,14.444493
0.0,72,14.459436
0.0,78,14.475602
1.0,85,14.493151
1.0,86,14.511137
0.0,34,14.518594
1.0,86,14.536417
1.0,84,14.553871
1.0,95,14.574002
0.0,59,14.586219
0.0,9,14.588158
0.0,66,14.601931
0.0,57,14.614092
0.0,9,14.615984
1.0,82,14.63314
1.0,88,14.651368
1.0,89,14.670183
0.0,59,14.682458
1.0,90,14.701129
1.0,85,14.718753
0.0,74,14.73413
0.0,4,14.734993
1.0,93,14.754022
0.0,50,14.764496
0.0,31,14.771097
0.0,19,14.775072
1.0,85,14.792987
1.0,85,14.811302
1.0,92,14.830545
1.0,86,14.848347
0.0,36,14.855855
1.0,87,14.87378
0.0,28,14.879613
1.0,92,14.898566
1.0,85,14.916188
0.0,57,14.928018
1.0,80,14.944473
1.0,87,14.962715
1.0,81,14.979692
0.0,30,14.985983
0.0,16,14.989528
1.0,86,15.007545
1.0,90,15.026937
0.0,34,15.034448
0.0,44,15.043589
0.0,6,15.044862
0.0,76,15.060599
1.0,93,15.079732
0.0,54,15.090925
0.0,53,15.102007
0.0,34,15.109046
0.0,34,15.116111
0.0,76,15.13185
0.0,31,15.138303
0.0,4,15.139157
0.0,61,15.151852
1.0,93,15.171044
1.0,89,15.189676
1.0,91,15.208859
1.0,94,15.228391
0.0,28,15.234311
0.0,35,15.242039
1.0,93,15.261583
1.0,85,15.279109
0.0,8,15.280785
0.0,63,15.293827
1.0,85,15.311351
0.0,65,15.324775
0.0,21,15.329118
0.0,62,15.342011
0.0,24,15.346996
1.0,90,15.365667
1.0,92,15.384746
0.0,76,15.400888
0.0,24,15.40587
0.0,59,15.418818
0.0,21,15.423334
0.0,16,15.426723
1.0,90,15.445446
1.0,87,15.463397
1.0,87,15.481211
0.0,54,15.492413
0.0,6,15.493658
1.0,98,15.513787
0.0,78,15.529968
0.0,21,15.534357
1.0,91,15.553104
1.0,93,15.572268
0.0,8,15.573943
1.0,90,15.592499
1.0,91,15.611469
1.0,83,15.628964
1.0,84,15.646973
0.0,28,15.652868
0.0,19,15.656895
0.0,2,15.657337
0.0,72,15.672271
1.0,87,15.690331
0.0,15,15.693476
1.0,84,15.710812
1.0,86,15.728607
0.0,16,15.73195
0.0,33,15.738804
1.0,93,15.758013
1.0,87,15.776007
0.0,21,15.780386
1.0,80,15.79702
0.0,26,15.802462
1.0,85,15.820194
1.0,89,15.838911
0.0,56,15.851009
1.0,86,15.868892
1.0,81,15.885788
1.0,85,15.903655
0.0,19,15.907607
1.0,88,15.925666
0.0,38,15.933544
0.0,4,15.9344
0.0,28,15.940204
0.0,43,15.949102
1.0,86,15.966866
1.0,81,15.983707
0.0,19,15.987679
1.0,88,16.005815
1.0,85,16.023928
0.0,17,16.02748
0.0,23,16.032386
1.0,90,16.051465
0.0,47,16.061297
0.0,27,16.067174
0.0,23,16.072051
1.0,93,16.09117
0.0,55,16.102828
0.0,68,16.116867
0.0,36,16.124327
0.0,27,16.129946
1.0,93,16.14914
1.0,83,16.166358
1.0,95,16.185976
1.0,85,16.203509
1.0,89,16.221954
0.0,21,16.226371
1.0,93,16.246228
1.0,87,16.264469
1.0,85,16.282297
1.0,85,16.299855
0.0,36,16.307449
1.0,89,16.325897
1.0,86,16.34369
0.0,47,16.35347
1.0,91,16.372337
1.0,102,16.393362
1.0,89,16.411738
1.0,95,16.431311
0.0,34,16.43874
0.0,76,16.454803
1.0,96,16.475003
1.0,95,16.494774
1.0,88,16.512888
0.0,61,16.525707
0.0,4,16.52657
0.0,50,16.536944
1.0,88,16.555243
0.0,45,16.564617
0.0,4,16.565478
0.0,57,16.577191
0.0,33,16.584176
1.0,88,16.602274
0.0,9,16.604178
1.0,86,16.622076
1.0,79,16.63844
1.0,84,16.656075
0.0,4,16.657036
0.0,4,16.658003
0.0,20,16.662343
1.0,91,16.681445
0.0,17,16.68509
1.0,94,16.704729
0.0,72,16.719619
1.0,90,16.73823
0.0,17,16.74174
1.0,87,16.759741
1.0,88,16.778008
1.0,95,16.797534
0.0,64,16.810808
1.0,96,16.830616
0.0,37,16.83826
1.0,89,16.856903
0.0,66,16.871058
0.0,29,16.877173
0.0,41,16.885852
0.0,22,16.890742
1.0,93,16.910123
1.0,98,16.930382
0.0,8,16.932076
1.0,84,16.949463
0.0,62,16.962379
0.0,37,16.970081
1.0,96,16.989917
0.0,61,17.002651
0.0,64,17.015899
0.0,13,17.018688
1.0,82,17.035669
1.0,86,17.053617
0.0,40,17.062206
1.0,89,17.081273
1.0,86,17.099354
1.0,80,17.116173
1.0,94,17.135541
1.0,85,17.153116
0.0,6,17.154372
1.0,93,17.173566
1.0,82,17.190593
1.0,89,17.208907
0.0,77,17.224873
1.0,90,17.243526
0.0,33,17.250398
1.0,92,17.26962
0.0,19,17.27388
1.0,88,17.292556
1.0,87,17.311123
1.0,86,17.328975
0.0,59,17.341383
0.0,23,17.346158
0.0,11,17.348458
1.0,90,17.367218
1.0,87,17.385304
1.0,94,17.404874
0.0,34,17.411957
0.0,9,17.413859
0.0,11,17.416223
0.0,32,17.422879
0.0,77,17.438787
1.0,90,17.457343
1.0,87,17.475377
1.0,87,17.494287
0.0,6,17.495544
0.0,57,17.507438
1.0,96,17.527665
0.0,55,17.539126
0.0,78,17.555179
0.0,11,17.557508
0.0,18,17.561242
1.0,84,17.578586
1.0,93,17.597833
0.0,10,17.599926
0.0,67,17.613747
0.0,8,17.615431
0.0,8,17.617112
0.0,4,17.617976
0.0,46,17.627484
1.0,84,17.644911
0.0,76,17.660772
0.0,35,17.668068
0.0,65,17.681944
1.0,86,17.699944
1.0,94,17.719941
1.0,80,17.737003
0.0,14,17.739967
1.0,90,17.758781
0.0,36,17.766371
0.0,42,17.775145
1.0,85,17.79259
0.0,63,17.805704
1.0,88,17.823947
0.0,6,17.825212
0.0,19,17.829214
0.0,33,17.836133
0.0,57,17.847952
1.0,88,17.86609
1.0,87,17.88409
1.0,87,17.902256
1.0,88,17.920855
0.0,45,17.930416
1.0,101,17.951534
1.0,83,17.968757
0.0,11,17.971092
1.0,88,17.989301
1.0,92,18.008209
0.0,76,18.024117
0.0,15,18.027271
1.0,96,18.04704
0.0,64,18.060266
0.0,37,18.067916
1.0,93,18.087091
1.0,92,18.106156
1.0,86,18.124455
1.0,85,18.142518
0.0,4,18.143382
0.0,63,18.156456
1.0,84,18.173987
1.0,93,18.193207
1.0,90,18.211876
0.0,15,18.215018
0.0,70,18.229573
1.0,91,18.248377
1.0,95,18.26839
1.0,83,18.285641
1.0,84,18.303036
0.0,6,18.304312
1.0,89,18.322957
0.0,27,18.328713
1.0,86,18.347044
1.0,83,18.364639
1.0,86,18.382456
1.0,84,18.399932
1.0,83,18.417084
1.0,96,18.436931
0.0,89,18.455244
1.0,94,18.474606
1.0,90,18.493155
1.0,86,18.511341
0.0,66,18.525639
0.0,17,18.529197
0.0,6,18.530464
1.0,86,18.548519
0.0,10,18.550694
1.0,91,18.569795
0.0,46,18.57951
0.0,11,18.581838
0.0,79,18.598346
0.0,8,18.600009
0.0,42,18.608793
1.0,88,18.627063
0.0,8,18.62873
1.0,86,18.646417
1.0,89,18.66486
0.0,4,18.665723
1.0,82,18.682593
1.0,84,18.700143
0.0,32,18.706868
0.0,13,18.709574
1.0,82,18.726458
1.0,88,18.745325
1.0,90,18.764088
1.0,83,18.781611
0.0,21,18.786018
0.0,63,18.799059
0.0,36,18.806574
0.0,6,18.807835
0.0,8,18.809505
1.0,80,18.826144
1.0,91,18.844873
1.0,83,18.862179
0.0,6,18.863458
0.0,35,18.870962
0.0,29,18.877022
1.0,84,18.894452
0.0,4,18.895316
1.0,82,18.912212
1.0,79,18.928671
0.0,32,18.935366
0.0,26,18.940709
0.0,64,18.954298
1.0,89,18.973119
0.0,11,18.975439
1.0,81,18.992586
1.0,92,19.011636
0.0,63,19.024922
1.0,95,19.044548
1.0,86,19.06227
1.0,86,19.080016
1.0,86,19.097638
1.0,88,19.115784
0.0,62,19.128599
1.0,93,19.147649
0.0,58,19.160001
0.0,4,19.160998
0.0,14,19.164002
