episodes,steps,total reward
105,10000,0.0
173,20000,0.0
223,30000,0.0
272,40000,0.0
340,50000,0.0
393,60000,0.0
438,70000,0.0
483,80000,0.0
533,90000,0.0
584,100000,0.0
626,110000,0.0
683,120000,0.0
744,130000,0.0
806,140000,0.0
867,150000,0.0
931,160000,0.0
974,170000,0.0
1023,180000,0.0
1071,190000,0.0
1128,200000,0.0
1187,210000,0.0
1236,220000,0.0
1297,230000,0.0
1340,240000,0.0
1391,250000,0.0
1443,260000,0.0
1506,270000,0.0
1549,280000,0.0
1596,290000,0.0
1647,300000,0.0
1693,310000,0.0
1739,320000,0.0
1783,330000,0.0
1830,340000,0.0
1890,350000,0.0
1943,360000,0.0
1984,370000,0.0
2035,380000,0.0
2083,390000,0.0
2129,400000,0.0
2187,410000,0.0
2241,420000,0.0
2316,430000,0.0
2363,440000,0.0
2419,450000,0.0
2463,460000,0.0
2515,470000,0.0
2563,480000,0.0
2592,490000,0.0
2633,500000,0.0
2677,510000,0.0
2722,520000,0.0
2767,530000,0.0
2824,540000,0.0
2892,550000,0.0
2938,560000,0.0
2999,570000,0.0
3047,580000,0.0
3090,590000,0.0
3136,600000,0.0
3179,610000,0.0
3237,620000,0.0
3286,630000,0.0
3337,640000,0.0
3377,650000,0.0
3433,660000,0.0
3475,670000,0.0
3531,680000,0.0
3588,690000,0.0
3637,700000,0.0
3681,710000,0.0
3725,720000,0.0
3773,730000,0.0
3821,740000,0.0
3869,750000,0.0
3920,760000,0.0
3972,770000,0.0
4026,780000,0.0
4074,790000,0.0
4130,800000,0.0
4182,810000,0.0
4225,820000,0.0
4279,830000,0.0
4320,840000,0.0
4365,850000,0.0
4414,860000,0.0
4468,870000,0.0
4519,880000,0.0
4560,890000,0.0
4612,900000,0.0
4655,910000,0.0
4702,920000,0.0
4744,930000,0.0
4792,940000,0.0
4845,950000,0.0
4891,960000,0.0
4946,970000,0.0
5000,980000,0.0
5044,990000,0.0
5095,1000000,0.0
