# {"t_start": 1643053118.9875035, "env_id": "Office-single-v0"} 
r,l,t
0.0,2,0.000384
0.0,15,0.000813
0.0,39,0.001785
0.0,32,0.002565
0.0,32,0.003311
0.0,21,0.003808
0.0,13,0.004124
0.0,8,0.004339
0.0,21,0.00483
0.0,56,0.006116
0.0,32,0.006852
0.0,44,0.007867
0.0,24,0.00842
0.0,21,0.008906
0.0,25,0.00947
0.0,4,0.009582
0.0,37,0.010452
0.0,61,0.011827
0.0,28,0.012454
0.0,20,0.012909
0.0,16,0.013287
0.0,39,0.014204
0.0,104,0.016503
0.0,122,0.019208
0.0,49,0.020298
0.0,67,0.021793
0.0,11,0.022071
0.0,8,0.022351
0.0,99,0.024595
0.0,5,0.024731
0.0,31,0.025425
0.0,49,0.02655
0.0,89,0.028483
0.0,25,0.029078
0.0,56,0.03038
0.0,61,0.031707
0.0,11,0.031976
0.0,36,0.032776
0.0,63,0.034312
0.0,183,0.038706
0.0,163,0.042241
0.0,30,0.042941
0.0,110,0.045317
0.0,140,0.048386
0.0,15,0.04874
0.0,34,0.049504
0.0,68,0.050989
0.0,134,0.053868
0.0,38,0.054724
0.0,179,0.058571
0.0,98,0.060707
0.0,52,0.061874
0.0,39,0.062731
0.0,101,0.064928
0.0,121,0.067559
0.0,125,0.070251
0.0,20,0.070719
0.0,6,0.0709
0.0,118,0.073561
0.0,45,0.074554
0.0,171,0.078251
0.0,28,0.078904
0.0,96,0.080986
0.0,105,0.083268
0.0,46,0.084269
0.0,128,0.087075
0.0,133,0.090041
0.0,66,0.091494
0.0,222,0.096301
0.0,153,0.09964
0.0,30,0.10033
0.0,162,0.103874
0.0,14,0.104211
0.0,39,0.105084
0.0,126,0.107845
0.0,290,0.114136
0.0,25,0.114718
0.0,275,0.12061
0.0,276,0.126569
0.0,740,0.142516
0.0,22,0.143069
0.0,111,0.145496
0.0,33,0.14624
0.0,344,0.153723
0.0,366,0.161636
0.0,372,0.169701
0.0,32,0.170433
0.0,2,0.17051
0.0,20,0.170975
0.0,62,0.172329
0.0,14,0.172664
0.0,109,0.175043
0.0,4,0.175163
0.0,21,0.175646
0.0,267,0.181388
0.0,11,0.181662
0.0,162,0.185298
0.0,10,0.185564
0.0,35,0.186355
